date,open,high,low,close,volume
2024-12-04 01:26:27.421156,112.07916752002349,115.77558444753446,108.99721029324144,111.8585148568199,112961
2024-12-05 01:26:27.421156,111.8585148568199,115.27123586376433,108.76873475900712,110.83920546027886,115935
2024-12-06 01:26:27.421156,110.83920546027886,112.55101283828878,105.82099605946217,107.3934004470293,124622
2024-12-07 01:26:27.421156,107.3934004470293,107.51161024896425,104.24460255210062,104.60560019374172,118544
2024-12-08 01:26:27.421156,104.60560019374172,104.91787189125684,100.05767605609938,102.05318254669207,114815
2024-12-09 01:26:27.421156,102.05318254669207,105.87014765793337,101.95432428943502,104.46050137030213,116497
2024-12-10 01:26:27.421156,104.46050137030213,105.27627936964207,96.88536458326585,100.60805203722597,119870
2024-12-11 01:26:27.421156,100.60805203722597,101.69161565079177,99.87529209327451,101.23207329427878,104352
2024-12-12 01:26:27.421156,101.23207329427878,105.70904362284907,100.14748573196776,103.18537860625857,112951
2024-12-13 01:26:27.421156,103.18537860625857,104.96063179290528,99.46513265043697,104.56889799491091,111486
2024-12-14 01:26:27.421156,104.56889799491091,106.58957214967867,103.23723611780704,104.95017431955607,106856
2024-12-15 01:26:27.421156,104.95017431955607,110.656641920528,104.81995641021219,108.08892244033277,123782
2024-12-16 01:26:27.421156,108.08892244033277,113.78589744701567,106.05396643870156,110.12107872492092,120281
2024-12-17 01:26:27.421156,110.12107872492092,111.40543310150123,105.26588006460038,106.29303333603886,125433
2024-12-18 01:26:27.421156,106.29303333603886,108.7324171283521,103.09656727603172,106.41760251187726,107040
2024-12-19 01:26:27.421156,106.41760251187726,110.18177947487827,101.94702584339402,104.4592287251827,114251
2024-12-20 01:26:27.421156,104.4592287251827,106.26509525643297,99.5590377343504,100.84033743733822,118934
2024-12-21 01:26:27.421156,100.84033743733822,100.97169752078119,97.8984238169372,100.80851556321358,100967
2024-12-22 01:26:27.421156,100.80851556321358,101.647688187913,99.08914857384539,99.45450720185062,106224
2024-12-23 01:26:27.421156,99.45450720185062,101.97821574868985,95.89772485364139,99.2306020879987,100350
2024-12-24 01:26:27.421156,99.2306020879987,107.88652381863207,97.81704969409279,104.20414894542364,129071
2024-12-25 01:26:27.421156,104.20414894542364,107.41918850692913,103.3243556126685,105.56161504315529,112348
2024-12-26 01:26:27.421156,105.56161504315529,107.00886566646972,100.05007343339662,102.66083886850457,117164
2024-12-27 01:26:27.421156,102.66083886850457,106.79933929015068,102.22316652257615,104.82058484916149,115619
2024-12-28 01:26:27.421156,104.82058484916149,108.60016382709605,103.184612067689,106.1765280003546,112956
2024-12-29 01:26:27.421156,106.1765280003546,110.76019314012224,102.82018550421607,109.27370319384153,124759
2024-12-30 01:26:27.421156,109.27370319384153,114.12010934083366,105.24019067771259,110.93809212848178,119260
2024-12-31 01:26:27.421156,110.93809212848178,113.31104824481467,106.80324165696635,112.10748347614428,117954
2025-01-01 01:26:27.421156,112.10748347614428,112.19401092167018,107.24628668478988,109.88111156412586,121012
2025-01-02 01:26:27.421156,109.88111156412586,111.87721529121596,103.77701712775469,107.61141179393736,118959
2025-01-03 01:26:27.421156,107.61141179393736,109.07930071379046,104.46128687745134,108.65854803461228,113894
2025-01-04 01:26:27.421156,108.65854803461228,111.4588122644887,104.23913316489487,106.31978287712582,118013
2025-01-05 01:26:27.421156,106.31978287712582,108.38161870219362,105.64468858948281,106.1408014024936,107035
2025-01-06 01:26:27.421156,106.1408014024936,108.57007200158742,104.23215316835928,108.15152239049232,118205
2025-01-07 01:26:27.421156,108.15152239049232,111.69142955254233,105.89566576910934,106.60416893835882,114340
2025-01-08 01:26:27.421156,106.60416893835882,108.8771076607842,103.63767386264573,107.71957272046467,113296
2025-01-09 01:26:27.421156,107.71957272046467,111.79201413823684,104.45169300610137,108.32131561033641,111330
2025-01-10 01:26:27.421156,108.32131561033641,112.27075506327581,105.6845381588611,108.66779379011771,110400
2025-01-11 01:26:27.421156,108.66779379011771,112.53454525379763,104.55132381639892,110.26271859524148,118237
2025-01-12 01:26:27.421156,110.26271859524148,113.71585129605829,110.00489589032847,110.2923399674233,110440
2025-01-13 01:26:27.421156,110.2923399674233,114.0095210165768,105.89736480235595,109.4060312683066,113837
2025-01-14 01:26:27.421156,109.4060312683066,113.55480060912568,106.44804196182632,110.37705030182698,115232
2025-01-15 01:26:27.421156,110.37705030182698,110.87609119777521,106.9151893393658,109.73760225408509,112934
2025-01-16 01:26:27.421156,109.73760225408509,113.38181746913244,107.87452564097728,112.94932515049062,129007
2025-01-17 01:26:27.421156,112.94932515049062,118.75273136104711,108.70375667088243,117.40397966315176,139677
2025-01-18 01:26:27.421156,117.40397966315176,120.91798951794112,112.80976451192188,115.82539459002604,123718
2025-01-19 01:26:27.421156,115.82539459002604,116.51704440188419,113.41369029733731,115.58952171121626,116768
2025-01-20 01:26:27.421156,115.58952171121626,120.57035623009816,114.02951896723094,119.72564295626745,140406
2025-01-21 01:26:27.421156,119.72564295626745,125.03755045407352,117.78491009380235,121.08140237999558,127860
2025-01-22 01:26:27.421156,121.08140237999558,121.72964970635812,111.65135842284607,113.56627441335569,151141
2025-01-23 01:26:27.421156,113.56627441335569,115.38047255355437,109.44596411739577,114.38132104585267,118456
2025-01-24 01:26:27.421156,114.38132104585267,115.5197021298859,111.31812631397291,114.10619451440799,115481
2025-01-25 01:26:27.421156,114.10619451440799,116.18473076598086,111.8049672939465,114.65973412541022,117427
2025-01-26 01:26:27.421156,114.65973412541022,120.37156825816193,112.85053782135144,117.73586575149889,133116
2025-01-27 01:26:27.421156,117.73586575149889,119.78036768755351,114.8024696241842,118.30291671927468,121138
2025-01-28 01:26:27.421156,118.30291671927468,122.61225740307225,114.66904742274036,115.93155487165633,127788
2025-01-29 01:26:27.421156,115.93155487165633,116.0832059115035,113.44577963227343,115.63605974085202,117113
2025-01-30 01:26:27.421156,115.63605974085202,119.21089257284522,113.08502230296962,116.19752941777313,119004
2025-01-31 01:26:27.421156,116.19752941777313,117.80108764554305,113.4928362139401,115.90569163615245,117364
2025-02-01 01:26:27.421156,115.90569163615245,117.48729401742278,108.62567202464376,110.78910962352668,136372
2025-02-02 01:26:27.421156,110.78910962352668,111.96882595830809,103.79588085653228,103.842441030778,138575
2025-02-03 01:26:27.421156,103.842441030778,108.37978080912394,103.76902343829444,104.56533119707174,108179
2025-02-04 01:26:27.421156,104.56533119707174,110.93592556860698,101.10754961532218,109.24142303279109,132621
2025-02-05 01:26:27.421156,109.24142303279109,109.58438757372005,105.72405798725723,107.83466900683865,114868
2025-02-06 01:26:27.421156,107.83466900683865,109.37483096490588,101.77542792923856,105.56048114111847,116931
2025-02-07 01:26:27.421156,105.56048114111847,107.39166573199144,103.28353343962961,104.12162461628989,111315
2025-02-08 01:26:27.421156,104.12162461628989,105.31395950549869,101.45550730648196,102.42052252107706,110926
2025-02-09 01:26:27.421156,102.42052252107706,105.45340233990731,100.86255756761642,102.8215957973976,104826
2025-02-10 01:26:27.421156,102.8215957973976,104.59635786128145,101.09228897392043,102.1382082447302,105555
2025-02-11 01:26:27.421156,102.1382082447302,108.20840306290582,101.73034742779137,105.74695475688733,123790
2025-02-12 01:26:27.421156,105.74695475688733,109.20108302814803,105.3942943698899,105.97122511449776,107092
2025-02-13 01:26:27.421156,105.97122511449776,108.53633206620319,103.61517563777137,105.87658426088389,106349
2025-02-14 01:26:27.421156,105.87658426088389,106.61614751074099,103.18580380134922,105.68258996490829,106652
2025-02-15 01:26:27.421156,105.68258996490829,111.17906338865235,105.43016428769405,107.17489430493256,114636
2025-02-16 01:26:27.421156,107.17489430493256,114.05394053182727,103.14995172742276,110.43540425713255,126737
2025-02-17 01:26:27.421156,110.43540425713255,113.26617039539023,106.29648715195042,110.94184319311269,113474
2025-02-18 01:26:27.421156,110.94184319311269,114.85326263487144,109.18703796046262,112.12224945442507,118024
2025-02-19 01:26:27.421156,112.12224945442507,112.68749890163927,106.4272088703127,108.80582423964654,125387
2025-02-20 01:26:27.421156,108.80582423964654,113.69600486473489,104.75975415504207,110.90344646913205,121391
2025-02-21 01:26:27.421156,110.90344646913205,117.39918588338753,108.12736299674056,113.4647582929345,126271
2025-02-22 01:26:27.421156,113.4647582929345,115.3794257199621,110.23518131925678,113.79263235673659,115432
2025-02-23 01:26:27.421156,113.79263235673659,115.14221221422795,108.75114016556785,112.14898935719535,120367
2025-02-24 01:26:27.421156,112.14898935719535,119.67199917275794,110.1519705538741,115.37243344923976,131489
2025-02-25 01:26:27.421156,115.37243344923976,115.8295382759971,110.1599288081245,114.3374937931134,119512
2025-02-26 01:26:27.421156,114.3374937931134,117.53476458679937,108.70395848841049,111.38138931939305,126161
2025-02-27 01:26:27.421156,111.38138931939305,113.74915035863455,108.21891006976182,108.83142576690673,121581
2025-02-28 01:26:27.421156,108.83142576690673,113.08058312761837,105.35863963152624,111.03561392213471,122056
2025-03-01 01:26:27.421156,111.03561392213471,115.86914857320134,109.22991497254728,113.34419827612935,124887
2025-03-02 01:26:27.421156,113.34419827612935,116.73444727150803,111.21359072456468,113.09357966531799,114346
2025-03-03 01:26:27.421156,113.09357966531799,118.76799502244052,108.77124138021452,116.17347842091843,131572
2025-03-04 01:26:27.421156,116.17347842091843,121.77043781437055,115.76713205082012,121.13605135683184,145948
2025-03-05 01:26:27.421156,121.13605135683184,124.69605887939436,114.96983920078684,117.56622282706157,135415
2025-03-06 01:26:27.421156,117.56622282706157,118.51769698220964,111.5414799880925,114.92363373178777,128136
2025-03-07 01:26:27.421156,114.92363373178777,121.5716698874675,111.80597105305932,118.14954847223817,134279
2025-03-08 01:26:27.421156,118.14954847223817,125.85699269695601,115.32918931107322,121.87745205141285,140516
2025-03-09 01:26:27.421156,121.87745205141285,125.92892797350946,114.88449312644128,118.89384930673477,133811
2025-03-10 01:26:27.421156,118.89384930673477,125.93138170490809,118.10421127769038,122.58050315045233,141013
2025-03-11 01:26:27.421156,122.58050315045233,127.22769979719641,122.27564151470742,122.65153575702111,123006
2025-03-12 01:26:27.421156,122.65153575702111,126.453992155937,121.5121860457924,123.94337642853353,130402
2025-03-13 01:26:27.421156,123.94337642853353,125.94444524456429,119.53592955258345,121.63602589023213,133172
2025-03-14 01:26:27.421156,121.63602589023213,125.34130196440155,121.42282117531094,123.47599172157062,132675
2025-03-15 01:26:27.421156,123.47599172157062,125.85241388286812,119.8753218980013,121.1104936454375,132937
2025-03-16 01:26:27.421156,121.1104936454375,127.11949163599152,120.70665374535093,122.95365828118078,132169
2025-03-17 01:26:27.421156,122.95365828118078,128.24051727033378,122.61592898481715,124.44330043936237,131891
2025-03-18 01:26:27.421156,124.44330043936237,129.29855734503326,124.24114360795453,126.54880732098358,137076
2025-03-19 01:26:27.421156,126.54880732098358,137.9564832355254,124.51056522899722,133.45606673043548,167992
2025-03-20 01:26:27.421156,133.45606673043548,139.0393729329588,128.46407478578686,137.90930659801657,160175
2025-03-21 01:26:27.421156,137.90930659801657,141.73859371338648,134.686687593931,138.23161380289125,139843
2025-03-22 01:26:27.421156,138.23161380289125,141.88736371616616,133.81144360784813,138.23042222168397,138236
2025-03-23 01:26:27.421156,138.23042222168397,140.2286250380027,133.39230353587064,140.06828291941042,149257
2025-03-24 01:26:27.421156,140.06828291941042,140.64281766771106,139.261097083716,139.49740157510553,142351
2025-03-25 01:26:27.421156,139.49740157510553,142.32126335290894,139.38321523565392,142.04895613699728,154806
2025-03-26 01:26:27.421156,142.04895613699728,144.07832187681652,136.43586623419674,138.9828120892718,154313
2025-03-27 01:26:27.421156,138.9828120892718,144.83824343602626,134.68850827837434,143.54025475571248,166327
2025-03-28 01:26:27.421156,143.54025475571248,148.255850949217,138.68103980680203,144.8750230163118,151548
2025-03-29 01:26:27.421156,144.8750230163118,146.9125408410753,143.27391176829306,146.85949659792703,156781
2025-03-30 01:26:27.421156,146.85949659792703,151.59593987835768,144.1253751511332,144.23449071816412,157359
2025-03-31 01:26:27.421156,144.23449071816412,146.5443700061876,135.827327383394,138.63792729917748,166620
2025-04-01 01:26:27.421156,138.63792729917748,145.2741627064687,134.7256020715899,144.0210574217574,170936
2025-04-02 01:26:27.421156,144.0210574217574,147.60641110539,142.5435041266236,144.3658962151102,146090
2025-04-03 01:26:27.421156,144.3658962151102,146.56947324534445,142.24223010061843,143.40856721733778,148195
2025-04-04 01:26:27.421156,143.40856721733778,143.92621271468147,136.57199677114193,140.6615543038265,154396
2025-04-05 01:26:27.421156,140.6615543038265,143.90906640254855,136.82679992518717,136.9112585300362,155662
2025-04-06 01:26:27.421156,136.9112585300362,141.53051120543367,135.05064687429416,137.39153681656225,139792
2025-04-07 01:26:27.421156,137.39153681656225,140.9491453832634,132.03405883932993,135.44592293614338,145173
2025-04-08 01:26:27.421156,135.44592293614338,142.6849346168667,131.03686205597853,137.5420050261209,148022
2025-04-09 01:26:27.421156,137.5420050261209,138.85595538961988,125.62560096222411,128.76759767256726,172639
2025-04-10 01:26:27.421156,128.76759767256726,128.82397398878197,123.92299475214622,127.44953601299865,134039
2025-04-11 01:26:27.421156,127.44953601299865,134.33079068969917,127.34808245184051,129.77548278853314,141405
2025-04-12 01:26:27.421156,129.77548278853314,132.13692426718174,127.56479658990517,129.9615845518819,130892
2025-04-13 01:26:27.421156,129.9615845518819,132.91748027646221,127.63810548472343,130.81888846665422,135105
2025-04-14 01:26:27.421156,130.81888846665422,137.3370327970767,126.78348318275144,134.1471282438662,150788
2025-04-15 01:26:27.421156,134.1471282438662,138.31637530299201,132.569153384569,135.06182770397146,139635
2025-04-16 01:26:27.421156,135.06182770397146,137.50986729239398,133.64483328479994,135.67558744723513,138744
2025-04-17 01:26:27.421156,135.67558744723513,138.89413061312467,130.67602354903315,137.59653654384044,147201
2025-04-18 01:26:27.421156,137.59653654384044,141.61338780066484,130.57376521889486,135.48206385937684,146054
2025-04-19 01:26:27.421156,135.48206385937684,139.0483192668541,131.43089424658757,137.93215466714057,150182
2025-04-20 01:26:27.421156,137.93215466714057,140.9094858902453,136.85971546572756,137.8413499286503,138295
2025-04-21 01:26:27.421156,137.8413499286503,143.11280473395095,136.33893254586826,138.88991695352775,144132
2025-04-22 01:26:27.421156,138.88991695352775,142.98575981387444,135.61574748551058,139.99509204293628,145520
2025-04-23 01:26:27.421156,139.99509204293628,142.34045387416862,138.74865269014404,140.28173460100194,141714
2025-04-24 01:26:27.421156,140.28173460100194,141.47337545047503,138.56576936311524,141.26751557332784,146196
2025-04-25 01:26:27.421156,141.26751557332784,146.01280715108294,139.1372039785326,142.2492861740028,147158
2025-04-26 01:26:27.421156,142.2492861740028,143.63235189491678,138.524872803736,142.76466360410456,145341
2025-04-27 01:26:27.421156,142.76466360410456,144.0107756760596,142.26999303023925,142.4586375847153,143988
