date,open,high,low,close,volume
2024-12-05 01:26:27.421156,96.60470914370934,99.29780334786592,96.27050524294866,97.98179190005837,104867
2024-12-06 01:26:27.421156,97.98179190005837,100.3758855644032,97.73460412453103,98.1975528991868,99276
2024-12-09 01:26:27.421156,98.1975528991868,99.23159056392575,98.10432541322237,99.12274793352178,103748
2024-12-10 01:26:27.421156,99.12274793352178,100.81733469952103,97.91238297049193,99.3115420139705,100255
2024-12-11 01:26:27.421156,99.3115420139705,100.12781920480883,95.88693677673072,96.2674954064641,111487
2024-12-12 01:26:27.421156,96.2674954064641,98.9348801377354,95.24389631590253,98.44567727075629,109336
2024-12-13 01:26:27.421156,98.44567727075629,101.77630152466128,97.04314492172179,101.39312003375497,116130
2024-12-16 01:26:27.421156,101.39312003375497,102.28039516163093,98.56998851378054,100.56191011123067,104717
2024-12-17 01:26:27.421156,100.56191011123067,102.73019708231885,97.96056421966438,99.47306803180253,104917
2024-12-18 01:26:27.421156,99.47306803180253,102.86393370499727,97.71040429214906,101.31217277257717,110507
2024-12-19 01:26:27.421156,101.31217277257717,103.22927897883835,99.38095566276952,100.16927307911033,105883
2024-12-20 01:26:27.421156,100.16927307911033,102.4758908256713,98.50386989676265,100.24123744580052,100601
2024-12-23 01:26:27.421156,100.24123744580052,100.24506765966623,97.68071448805033,99.45389414913164,103390
2024-12-24 01:26:27.421156,99.45389414913164,100.84744491798078,99.34441424028745,100.44744376002582,105415
2024-12-25 01:26:27.421156,100.44744376002582,101.71600979652268,100.23223256449498,100.99003235816065,103702
2024-12-26 01:26:27.421156,100.99003235816065,102.31335981300666,99.13036463388144,100.08760543155233,104599
2024-12-27 01:26:27.421156,100.08760543155233,100.95035398477592,96.45791219894092,98.29130649365216,107272
2024-12-30 01:26:27.421156,98.29130649365216,101.73936103125077,97.13267455542442,100.3834466212092,110844
2024-12-31 01:26:27.421156,100.3834466212092,101.32617019948252,97.11449563921485,98.37359499035595,108422
2025-01-01 01:26:27.421156,98.37359499035595,100.36297119895315,97.19331086999996,99.96089606502824,107897
2025-01-02 01:26:27.421156,99.96089606502824,102.17218169336974,99.79130989001256,100.12988175666149,100974
2025-01-03 01:26:27.421156,100.12988175666149,102.29284515719422,97.00948366180145,98.98349938582952,104715
2025-01-06 01:26:27.421156,98.98349938582952,99.73377977672135,98.62453553940894,99.18927893369158,100218
2025-01-07 01:26:27.421156,99.18927893369158,101.23202235726329,95.55997996358408,96.8768250462888,108439
2025-01-08 01:26:27.421156,96.8768250462888,98.95078608951587,95.30260481294405,98.7027964494907,107832
2025-01-09 01:26:27.421156,98.7027964494907,100.05975636913773,96.9286588465424,99.04154692508115,100735
2025-01-10 01:26:27.421156,99.04154692508115,100.89056869699087,95.19790951883112,95.47538384286925,113306
2025-01-13 01:26:27.421156,95.47538384286925,98.52834104941259,94.37503893080684,97.50435576319823,107649
2025-01-14 01:26:27.421156,97.50435576319823,101.05276434581214,96.39528957533247,99.42682059261969,109039
2025-01-15 01:26:27.421156,99.42682059261969,103.31058786268184,98.91261396573601,101.5658212083829,112260
2025-01-16 01:26:27.421156,101.5658212083829,103.46144070024467,99.95364368450664,101.44188697038793,102061
2025-01-17 01:26:27.421156,101.44188697038793,104.48487616833582,99.68519187274379,103.19998309728835,111990
2025-01-20 01:26:27.421156,103.19998309728835,109.1290994766323,101.17029396776972,107.61190775823287,129671
2025-01-21 01:26:27.421156,107.61190775823287,110.09988128044586,106.08108789650002,108.32653028624814,111899
2025-01-22 01:26:27.421156,108.32653028624814,109.59035363767286,106.75494251729428,108.77207209077383,110999
2025-01-23 01:26:27.421156,108.77207209077383,109.9443624660949,106.91516699394545,109.56115628287722,113506
2025-01-24 01:26:27.421156,109.56115628287722,111.19637907603814,106.95064859818666,107.382913559516,118274
2025-01-27 01:26:27.421156,107.382913559516,109.25660552762052,105.57260260244016,108.1376389443262,111911
2025-01-28 01:26:27.421156,108.1376389443262,109.65324843774796,105.89663550313398,107.55237202700553,110478
2025-01-29 01:26:27.421156,107.55237202700553,110.22097273342612,106.87193635232873,107.90653251537812,109677
2025-01-30 01:26:27.421156,107.90653251537812,113.24253489265274,106.71523991182875,111.32351377790702,128408
2025-01-31 01:26:27.421156,111.32351377790702,112.263153246765,109.17649044483042,111.8771042183622,114645
2025-02-03 01:26:27.421156,111.8771042183622,115.0910279885253,110.21324671588094,113.27337249859693,120254
2025-02-04 01:26:27.421156,113.27337249859693,114.93406327841639,110.7959253492885,114.85578386797505,122767
2025-02-05 01:26:27.421156,114.85578386797505,121.94667607709201,114.80459979514414,120.04901147391823,146015
2025-02-06 01:26:27.421156,120.04901147391823,122.83826149851706,119.54255124972518,122.45160231234469,134464
2025-02-07 01:26:27.421156,122.45160231234469,122.81485879790083,120.78244464394734,120.8517930465377,128850
2025-02-10 01:26:27.421156,120.8517930465377,121.84512533491717,120.35623142197889,120.68219720403336,121530
2025-02-11 01:26:27.421156,120.68219720403336,125.14634851988225,119.35603057430535,123.51720114643472,137692
2025-02-12 01:26:27.421156,123.51720114643472,125.65136606183748,121.7297243805715,124.14198129587606,127265
2025-02-13 01:26:27.421156,124.14198129587606,127.98587261377621,123.12563059933484,125.49101431963757,132236
2025-02-14 01:26:27.421156,125.49101431963757,128.15026036162462,122.53549610833616,124.87565236207982,127952
2025-02-17 01:26:27.421156,124.87565236207982,126.2175521746894,121.83636393607378,123.18120781839222,131653
2025-02-18 01:26:27.421156,123.18120781839222,123.97028113959526,119.72158403594061,121.170452152909,131224
2025-02-19 01:26:27.421156,121.170452152909,121.67361254165361,117.38610507090736,119.1275683820182,129341
2025-02-20 01:26:27.421156,119.1275683820182,119.78391828753864,118.19938256238403,118.39187144782288,122070
2025-02-21 01:26:27.421156,118.39187144782288,120.2779276669077,117.16070512456966,118.55388008036624,119363
2025-02-24 01:26:27.421156,118.55388008036624,120.21937165260968,117.81920359381195,118.00432464870548,120752
2025-02-25 01:26:27.421156,118.00432464870548,122.98983628713074,117.65513921053243,121.16857546156717,136989
2025-02-26 01:26:27.421156,121.16857546156717,123.47001050160407,118.63462192030465,121.84431616502344,125223
2025-02-27 01:26:27.421156,121.84431616502344,122.54415274293373,117.56057535092538,119.95416681575368,129404
2025-02-28 01:26:27.421156,119.95416681575368,123.93585665578819,118.69776963488808,121.88002068885368,131509
2025-03-03 01:26:27.421156,121.88002068885368,122.33047058255475,118.72493882736933,120.4203733643249,127718
2025-03-04 01:26:27.421156,120.4203733643249,120.42574406468907,117.1195901597158,119.54722308849519,123912
2025-03-05 01:26:27.421156,119.54722308849519,121.40955120520901,118.61991407457666,119.78002160274012,120944
2025-03-06 01:26:27.421156,119.78002160274012,122.79757138395013,117.6097985998453,120.9550688587394,126830
2025-03-07 01:26:27.421156,120.9550688587394,123.0276940520139,117.02598140295586,118.85732700565562,129346
2025-03-10 01:26:27.421156,118.85732700565562,121.06701527851708,117.99172844783234,118.47431318535966,120389
2025-03-11 01:26:27.421156,118.47431318535966,118.51342307535992,117.85471060861826,118.14743824819499,119781
2025-03-12 01:26:27.421156,118.14743824819499,118.56847291626521,116.57117476426563,117.83590529566686,119393
2025-03-13 01:26:27.421156,117.83590529566686,122.11321611251896,117.17047143629372,120.16761931701303,131826
2025-03-14 01:26:27.421156,120.16761931701303,122.93833437429016,119.56991288623531,120.72663791023285,123521
2025-03-17 01:26:27.421156,120.72663791023285,123.9930274462788,120.55118181249851,123.63975881521158,138205
2025-03-18 01:26:27.421156,123.63975881521158,128.78940817226538,122.28005300411208,128.05292446170225,150118
2025-03-19 01:26:27.421156,128.05292446170225,129.33822825963338,127.59996362688935,128.9953424405164,133707
2025-03-20 01:26:27.421156,128.9953424405164,130.8811935959753,125.57620076275126,127.94830339478825,133183
2025-03-21 01:26:27.421156,127.94830339478825,130.69155711347221,126.85776734233156,130.27344358364977,141899
2025-03-24 01:26:27.421156,130.27344358364977,132.6341616079079,128.039844742708,130.6257960680422,132387
2025-03-25 01:26:27.421156,130.6257960680422,132.5740336114913,127.41275738385053,128.2986893998967,139934
2025-03-26 01:26:27.421156,128.2986893998967,130.8283118433043,125.24414712002954,126.69936625905774,134695
2025-03-27 01:26:27.421156,126.69936625905774,129.18969420398503,124.640484209549,128.784609053671,139210
2025-03-28 01:26:27.421156,128.784609053671,129.3983241100847,127.89773396761288,128.8625261414169,129252
2025-03-31 01:26:27.421156,128.8625261414169,132.98493844772867,126.33748523146669,130.33646201594965,137706
2025-04-01 01:26:27.421156,130.33646201594965,135.43272172255058,130.02106673501464,133.5206078080848,149441
2025-04-02 01:26:27.421156,133.5206078080848,137.7779947765434,131.2966051036985,135.51349732722696,145477
2025-04-03 01:26:27.421156,135.51349732722696,138.02741145217672,134.52309082315463,136.9047802255585,143861
2025-04-04 01:26:27.421156,136.9047802255585,138.89070488952376,132.54765708560507,134.1439496473909,147948
2025-04-07 01:26:27.421156,134.1439496473909,134.92946887864474,127.64966804124681,130.1959277213651,149936
2025-04-08 01:26:27.421156,130.1959277213651,132.07772068807503,129.92898693628226,130.13797735557003,130427
2025-04-09 01:26:27.421156,130.13797735557003,131.42518844353327,129.09591384508894,130.19106077737206,130456
2025-04-10 01:26:27.421156,130.19106077737206,131.76556418862285,129.4594908291617,131.46735712511665,137848
2025-04-11 01:26:27.421156,131.46735712511665,131.73278746154298,127.9544702928523,129.781592974862,138210
2025-04-14 01:26:27.421156,129.781592974862,134.68297603014165,127.88912463600577,132.35564595930967,145225
2025-04-15 01:26:27.421156,132.35564595930967,132.76155598458303,131.91916489112972,132.48503623397102,133131
2025-04-16 01:26:27.421156,132.48503623397102,134.846865426584,129.71513743881718,134.41429078383405,144060
2025-04-17 01:26:27.421156,134.41429078383405,137.77169077464282,132.19984361217413,134.92221931564788,137461
2025-04-18 01:26:27.421156,134.92221931564788,136.2396826124513,133.56857317847897,135.8960826263491,140765
2025-04-21 01:26:27.421156,135.8960826263491,137.1043094384904,133.31007264211917,135.75117486779587,136475
2025-04-22 01:26:27.421156,135.75117486779587,138.4125294330621,134.2320515304187,136.25617232488577,138781
2025-04-23 01:26:27.421156,136.25617232488577,139.64163669954027,133.8761352117654,136.89301125235312,140077
2025-04-24 01:26:27.421156,136.89301125235312,139.6253909908327,135.20841323920024,136.03405744808347,140328
2025-04-25 01:26:27.421156,136.03405744808347,138.8286839518116,133.20313703986693,137.85453376174038,146956
