date,open,high,low,close,volume
2025-01-12 01:13:05.348097,174.5659979570577,182.949117881597,171.15855053180718,179.7695682108509,205787
2025-01-13 01:13:05.348097,179.7695682108509,180.87006345908793,172.72985590299328,175.64314424235855,196275
2025-01-14 01:13:05.348097,175.64314424235855,176.87357028985397,170.63051448254475,173.17021696829758,185534
2025-01-15 01:13:05.348097,173.17021696829758,173.19159484579762,166.63632286475857,168.60971861402717,191412
2025-01-16 01:13:05.348097,168.60971861402717,173.36719470627236,166.32430389024333,172.91477248640928,194440
2025-01-17 01:13:05.348097,172.91477248640928,184.88035718209494,169.97226903653097,178.57174468370732,206856
2025-01-18 01:13:05.348097,178.57174468370732,181.34603607052836,177.94068953309096,180.59479517347927,190710
2025-01-19 01:13:05.348097,180.59479517347927,185.2849108403181,172.35669588793832,175.93068738087564,199251
2025-01-20 01:13:05.348097,175.93068738087564,178.75991616232395,172.77029747817454,178.7015025493845,192555
2025-01-21 01:13:05.348097,178.7015025493845,179.10433944366596,177.94376214611756,178.50422324453885,179490
2025-01-22 01:13:05.348097,178.50422324453885,180.36194812829177,169.98948932304754,176.50031887913445,186519
2025-01-23 01:13:05.348097,176.50031887913445,184.320572960139,173.46100713573085,180.47483520663303,200347
2025-01-24 01:13:05.348097,180.47483520663303,182.89948830627137,173.0806017873806,178.72551908030678,187472
2025-01-25 01:13:05.348097,178.72551908030678,183.74878111947913,178.71745958257821,179.5043506866876,183398
2025-01-26 01:13:05.348097,179.5043506866876,183.88045629451332,174.2597816714044,177.6486871392954,186927
2025-01-27 01:13:05.348097,177.6486871392954,187.0973827093565,171.9520315862284,183.43782564383164,212383
2025-01-28 01:13:05.348097,183.43782564383164,192.9166903390551,178.8525983786451,186.62563049691107,202564
2025-01-29 01:13:05.348097,186.62563049691107,186.88424475324055,180.28412626773616,183.08805309041904,200775
2025-01-30 01:13:05.348097,183.08805309041904,189.52465405691657,181.42219316988715,186.91769224737067,206065
2025-01-31 01:13:05.348097,186.91769224737067,189.85993512890522,186.29751479709572,187.00181269154837,187422
2025-02-01 01:13:05.348097,187.00181269154837,188.22953233158404,178.00453399614344,183.94062597831504,199246
2025-02-02 01:13:05.348097,183.94062597831504,189.2166928029659,178.13032990913186,187.01817821988874,202405
2025-02-03 01:13:05.348097,187.01817821988874,193.54557336115917,185.5752668537099,190.41573285332143,207403
2025-02-04 01:13:05.348097,190.41573285332143,196.19839461482556,179.10162167741268,182.65037007338302,221477
2025-02-05 01:13:05.348097,182.65037007338302,183.68737481332437,181.50212508365757,182.45538940204602,183430
2025-02-06 01:13:05.348097,182.45538940204602,189.35204460582267,178.94479909791292,186.1345724057724,204530
2025-02-07 01:13:05.348097,186.1345724057724,187.3586035170421,180.0153578507072,184.95760912355942,190842
2025-02-08 01:13:05.348097,184.95760912355942,197.00947672655593,184.7052825274581,190.43797879413174,217839
2025-02-09 01:13:05.348097,190.43797879413174,200.36299383582832,188.67684036203826,195.62267261381453,221546
2025-02-10 01:13:05.348097,195.62267261381453,197.147809731654,189.33419326385538,193.3928409801717,204541
2025-02-11 01:13:05.348097,193.3928409801717,200.36181502146877,186.2045884461069,195.95394698623818,208759
2025-02-12 01:13:05.348097,195.95394698623818,201.0471664805423,180.95178261772904,186.0778117840304,235458
2025-02-13 01:13:05.348097,186.0778117840304,195.9063763628131,178.8917934767592,194.14312922808975,234469
2025-02-14 01:13:05.348097,194.14312922808975,198.93750235136994,192.86459492691802,195.39131239026887,201632
2025-02-15 01:13:05.348097,195.39131239026887,200.02953719061173,187.44175887894664,193.3858921693841,203412
2025-02-16 01:13:05.348097,193.3858921693841,193.38753070682904,190.4382207930838,190.98634499301784,202984
2025-02-17 01:13:05.348097,190.98634499301784,191.91880372389073,179.34295045942426,181.5757956509491,228628
2025-02-18 01:13:05.348097,181.5757956509491,186.94050715558805,179.45927732805862,183.41728310635636,192624
2025-02-19 01:13:05.348097,183.41728310635636,190.3079572993174,179.8680691485193,187.34179686738224,206964
2025-02-20 01:13:05.348097,187.34179686738224,193.88630974795228,181.35358371497804,183.42693491574397,203001
2025-02-21 01:13:05.348097,183.42693491574397,188.69223038965166,178.34942706988068,181.91814181644725,189462
2025-02-22 01:13:05.348097,181.91814181644725,190.9501338910546,179.40053399854582,187.99595132539756,218384
2025-02-23 01:13:05.348097,187.99595132539756,194.5222834398839,182.0312253073445,184.3346804957738,202641
2025-02-24 01:13:05.348097,184.3346804957738,185.62586903306922,179.84129311355906,183.91206818833425,186025
2025-02-25 01:13:05.348097,183.91206818833425,192.8096293034385,177.236759294714,191.50154584087355,229448
2025-02-26 01:13:05.348097,191.50154584087355,197.7806377215868,189.13570600268488,197.09996241929366,225092
2025-02-27 01:13:05.348097,197.09996241929366,198.60707772672498,194.84674451103177,197.8762901192049,201757
2025-02-28 01:13:05.348097,197.8762901192049,200.33481629873253,192.57850734670106,194.898135432859,209788
2025-03-01 01:13:05.348097,194.898135432859,208.40636042830832,190.40175971338536,204.63875056047127,253341
2025-03-02 01:13:05.348097,204.63875056047127,213.72461625230906,204.54388953359782,207.96875380441892,224618
2025-03-03 01:13:05.348097,207.96875380441892,223.75184170566436,207.9557242527451,215.77802389244616,254824
2025-03-04 01:13:05.348097,215.77802389244616,220.0276963493208,214.8565040552411,218.98307323220652,235008
2025-03-05 01:13:05.348097,218.98307323220652,225.9516480456623,216.6228878945793,219.60784035374724,222731
2025-03-06 01:13:05.348097,219.60784035374724,229.85969887259967,219.41208997307467,228.9693121195979,275776
2025-03-07 01:13:05.348097,228.9693121195979,235.6124424600548,219.60039100375033,221.7154101255156,257984
2025-03-08 01:13:05.348097,221.7154101255156,226.1357354811711,213.50348909284097,213.51842483032436,254503
2025-03-09 01:13:05.348097,213.51842483032436,219.23604143034495,201.7572743294511,207.5565672276335,237365
2025-03-10 01:13:05.348097,207.5565672276335,211.68271639882408,198.0104379104626,202.88900240926765,226226
2025-03-11 01:13:05.348097,202.88900240926765,210.12804855727452,197.897662706824,202.05873298990753,206210
2025-03-12 01:13:05.348097,202.05873298990753,211.41936822745754,196.75412410977577,208.5821326747105,241199
2025-03-13 01:13:05.348097,208.5821326747105,215.87284449196292,204.95505703613145,211.17687077012812,224150
2025-03-14 01:13:05.348097,211.17687077012812,221.6913874808457,209.59739143481573,216.12219047935582,240848
2025-03-15 01:13:05.348097,216.12219047935582,218.08723858326098,210.73489138451544,211.6519197701244,234003
2025-03-16 01:13:05.348097,211.6519197701244,221.7704905726942,210.1196419629033,219.54847685658595,259031
2025-03-17 01:13:05.348097,219.54847685658595,223.66001940220295,216.0918105394902,218.34688275358238,224354
2025-03-18 01:13:05.348097,218.34688275358238,228.9753515065275,214.15863027855693,222.40595963402163,242701
2025-03-19 01:13:05.348097,222.40595963402163,228.6987457412809,216.5406821291425,227.49105171899416,252916
2025-03-20 01:13:05.348097,227.49105171899416,230.5134238024193,219.37914345190768,225.17551299413105,236753
2025-03-21 01:13:05.348097,225.17551299413105,237.75523371353992,216.887261714972,230.34255239987272,256177
2025-03-22 01:13:05.348097,230.34255239987272,240.67670750269102,229.02644291373804,233.51793387385544,249394
2025-03-23 01:13:05.348097,233.51793387385544,236.81436179670158,231.30901582301328,234.87413335867186,241655
2025-03-24 01:13:05.348097,234.87413335867186,237.5471887229863,226.57925404961443,232.81474796816926,243111
2025-03-25 01:13:05.348097,232.81474796816926,235.4279787233957,222.64760310798715,227.81731706919695,252804
2025-03-26 01:13:05.348097,227.81731706919695,230.39039630334918,222.21126838378945,228.26049199394024,230476
2025-03-27 01:13:05.348097,228.26049199394024,231.7435819148824,220.94834957806526,226.55814064826114,235069
2025-03-28 01:13:05.348097,226.55814064826114,239.36259162890056,220.1635589398186,233.34712647375085,267292
2025-03-29 01:13:05.348097,233.34712647375085,235.60942669641747,230.25599678744138,235.389550274751,245601
2025-03-30 01:13:05.348097,235.389550274751,245.53694983782708,229.55520368660632,244.6485340729249,290943
2025-03-31 01:13:05.348097,244.6485340729249,247.0184767281453,235.8166306027356,238.42071949558743,269559
2025-04-01 01:13:05.348097,238.42071949558743,242.02083485366757,231.1396143738602,232.73717885877042,261154
2025-04-02 01:13:05.348097,232.73717885877042,240.26957834770303,221.35685105318987,229.71376486653386,244830
2025-04-03 01:13:05.348097,229.71376486653386,229.79101193105717,220.63897401016632,223.6948038885099,253789
2025-04-04 01:13:05.348097,223.6948038885099,226.0240991166991,222.61812938451604,225.8788299658732,236798
2025-04-05 01:13:05.348097,225.8788299658732,228.79701769753498,219.96712948823014,227.09894288815786,233199
2025-04-06 01:13:05.348097,227.09894288815786,229.2786493473864,219.45392293411368,227.7779072964377,231172
2025-04-07 01:13:05.348097,227.7779072964377,239.49428332821665,227.0155301444072,236.15286926138674,278027
2025-04-08 01:13:05.348097,236.15286926138674,241.8638736857177,223.64077199356709,224.5190027262025,282688
2025-04-09 01:13:05.348097,224.5190027262025,226.63955625005607,210.25254089094955,218.0094146079158,250557
2025-04-10 01:13:05.348097,218.0094146079158,228.18032163263268,214.39011878578143,220.4319059576006,232544
2025-04-11 01:13:05.348097,220.4319059576006,221.72680908940728,216.17263563404865,219.00614553533126,226134
2025-04-12 01:13:05.348097,219.00614553533126,228.05409560322335,213.26159136748933,220.22742783440904,226333
2025-04-13 01:13:05.348097,220.22742783440904,228.19297794340852,215.67927110669538,224.77302841451674,247501
2025-04-14 01:13:05.348097,224.77302841451674,225.17840878191998,219.55412555693567,224.03846798525672,227711
2025-04-15 01:13:05.348097,224.03846798525672,229.58439800160258,217.9692290751743,221.21744686961395,235322
2025-04-16 01:13:05.348097,221.21744686961395,232.36194711391295,220.5853343234416,228.9303544402948,267494
2025-04-17 01:13:05.348097,228.9303544402948,229.8555174395795,220.8334644229215,229.72700652098027,233710
2025-04-18 01:13:05.348097,229.72700652098027,233.66431855261078,223.8888253150938,225.6874587528065,245885
2025-04-19 01:13:05.348097,225.6874587528065,229.46655705960788,220.6363023416627,223.30734722948952,235207
2025-04-20 01:13:05.348097,223.30734722948952,224.30448653320428,216.47396323749143,221.6983543477469,229743
2025-04-21 01:13:05.348097,221.6983543477469,223.16749917600075,216.48691828182706,220.61101677177123,226047
2025-04-22 01:13:05.348097,220.61101677177123,226.66568979944628,216.41597419891545,225.0428057852537,247201
2025-04-23 01:13:05.348097,225.0428057852537,229.6809489042262,223.71780855896358,224.37873817289866,227699
2025-04-24 01:13:05.348097,224.37873817289866,232.1851403548429,219.26666109069347,221.9198590713016,234214
2025-04-25 01:13:05.348097,221.9198590713016,230.36013086535826,213.68690764372096,226.37840641755858,248671
2025-04-26 01:13:05.348097,226.37840641755858,230.501293497239,220.1586437940267,225.73846675160004,228938
2025-04-27 01:13:05.348097,225.73846675160004,229.83341672487066,221.2913419730404,226.34234084946488,229361
