date,open,high,low,close,volume
2024-12-01 01:41:10.192956,86.82024137876651,88.52947198626772,85.29346424127957,85.84466243396984,90722
2024-12-02 01:41:10.192956,85.84466243396984,86.36900345863857,82.41311274521765,84.99026130073986,89262
2024-12-03 01:41:10.192956,84.99026130073986,85.70348417204403,79.49212886878502,81.28257345676396,99821
2024-12-04 01:41:10.192956,81.28257345676396,81.42358374182874,79.33507682892913,79.58087578760673,88089
2024-12-05 01:41:10.192956,79.58087578760673,80.26304665342977,76.1265858027112,78.77610496648163,82799
2024-12-06 01:41:10.192956,78.77610496648163,80.38389411648994,73.811567693817,74.83466949689854,94541
2024-12-07 01:41:10.192956,74.83466949689854,75.35044815690298,71.13149386432814,73.17453549153106,81475
2024-12-08 01:41:10.192956,73.17453549153106,76.91574895783025,72.52817196777652,76.36758661721771,92332
2024-12-09 01:41:10.192956,76.36758661721771,78.4790506603069,73.65935695478957,75.04146531174466,81672
2024-12-10 01:41:10.192956,75.04146531174466,76.36346404483314,72.6990293049616,74.34332060803148,77834
2024-12-11 01:41:10.192956,74.34332060803148,76.53410321158655,72.68265946744063,76.41041681015089,86745
2024-12-12 01:41:10.192956,76.41041681015089,76.64182108016837,75.23197554509288,75.61924536200621,79575
2024-12-13 01:41:10.192956,75.61924536200621,76.45838270328154,73.01536521131274,76.2002621867142,79105
2024-12-14 01:41:10.192956,76.2002621867142,76.35488302968815,74.29785776944004,74.69409091330834,82224
2024-12-15 01:41:10.192956,74.69409091330834,76.23193122520502,71.97725893619648,72.86899003329202,81994
2024-12-16 01:41:10.192956,72.86899003329202,75.5627640824583,72.37441031622217,72.43820493978343,74592
2024-12-17 01:41:10.192956,72.43820493978343,73.16961138015634,67.88219976226473,69.91057696492318,82548
2024-12-18 01:41:10.192956,69.91057696492318,70.29106974849633,64.7114685901451,65.74296773847838,86581
2024-12-19 01:41:10.192956,65.74296773847838,67.73436643217329,64.62237957294184,65.52245794704382,66625
2024-12-20 01:41:10.192956,65.52245794704382,65.79147431514981,64.30184507273079,64.31067958068003,70369
2024-12-21 01:41:10.192956,64.31067958068003,66.3490225308436,62.46900843996504,63.178756030940754,68838
2024-12-22 01:41:10.192956,63.178756030940754,65.81167012355094,62.9805030808688,64.41434402182533,70592
2024-12-23 01:41:10.192956,64.41434402182533,67.76559573326104,62.05585640071695,67.08425087750858,80433
2024-12-24 01:41:10.192956,67.08425087750858,68.32921659313051,64.75344314781113,67.64121689234368,70426
2024-12-25 01:41:10.192956,67.64121689234368,69.30335523904999,64.71113046265766,65.80203601412599,74997
2024-12-26 01:41:10.192956,65.80203601412599,67.08649101054378,65.08626015100012,66.54771945522789,70276
2024-12-27 01:41:10.192956,66.54771945522789,70.16720453572208,64.48709705679492,68.65652550716383,79200
2024-12-28 01:41:10.192956,68.65652550716383,73.08796380570416,67.0300464416516,70.97262968890786,82553
2024-12-29 01:41:10.192956,70.97262968890786,74.8922095930872,70.1479480990013,73.33293524299647,85134
2024-12-30 01:41:10.192956,73.33293524299647,75.89092567534902,72.00740320612505,74.20585708333262,78570
2024-12-31 01:41:10.192956,74.20585708333262,74.73236248373463,73.65366947741028,74.06506313549707,74769
2025-01-01 01:41:10.192956,74.06506313549707,75.98739254186485,71.41162897955972,75.73411520240234,84079
2025-01-02 01:41:10.192956,75.73411520240234,76.59594148792353,72.47467675301999,73.71621579671547,83805
2025-01-03 01:41:10.192956,73.71621579671547,73.77394115802355,71.66780292485434,72.97718725693126,76672
2025-01-04 01:41:10.192956,72.97718725693126,75.78862675808372,70.22889420411752,74.34992482801252,81213
2025-01-05 01:41:10.192956,74.34992482801252,79.87532416370982,73.97858915517662,78.28765577418106,97976
2025-01-06 01:41:10.192956,78.28765577418106,82.2411282362607,75.51288733390253,80.28421567042955,90267
2025-01-07 01:41:10.192956,80.28421567042955,81.04484394670868,79.72153287169262,80.23710617978674,80472
2025-01-08 01:41:10.192956,80.23710617978674,82.39562845972742,78.32284867618117,79.15726726619256,84556
2025-01-09 01:41:10.192956,79.15726726619256,80.85634198012782,75.0919967280654,77.64111338270038,85221
2025-01-10 01:41:10.192956,77.64111338270038,81.76764771012957,76.632180836583,80.22482039362316,93143
2025-01-11 01:41:10.192956,80.22482039362316,83.57150012447036,79.95759810301577,81.5693213663556,88291
2025-01-12 01:41:10.192956,81.5693213663556,84.28754523354557,81.41097154821614,81.77907561738004,82827
2025-01-13 01:41:10.192956,81.77907561738004,82.30191083975761,81.30320890023297,81.69706023860977,82107
2025-01-14 01:41:10.192956,81.69706023860977,82.86607825498939,80.33913253697247,82.5283265981324,86684
2025-01-15 01:41:10.192956,82.5283265981324,84.37892661700167,80.05975447233278,80.68177315095578,89914
2025-01-16 01:41:10.192956,80.68177315095578,84.63805922837072,78.54398926724122,82.25371252359068,90113
2025-01-17 01:41:10.192956,82.25371252359068,83.72108154478403,81.2719210758407,82.3844882889119,83038
2025-01-18 01:41:10.192956,82.3844882889119,84.08360886058347,81.40410202069556,84.06056082101418,92440
2025-01-19 01:41:10.192956,84.06056082101418,89.25438832377814,81.58886745725471,87.12641318602971,102455
2025-01-20 01:41:10.192956,87.12641318602971,91.7996443181276,86.98677260616682,89.26804758777249,99976
2025-01-21 01:41:10.192956,89.26804758777249,90.05154510775867,86.82401351310168,87.35268573018284,96929
2025-01-22 01:41:10.192956,87.35268573018284,87.52619497488028,86.43571531192009,86.8251808823322,89462
2025-01-23 01:41:10.192956,86.8251808823322,89.09379082260749,86.3445983615676,87.90158286098531,93283
2025-01-24 01:41:10.192956,87.90158286098531,89.3294239927218,84.89876193552601,85.72169095442386,96621
2025-01-25 01:41:10.192956,85.72169095442386,91.34237856501802,85.54679536178301,89.57093661586471,108817
2025-01-26 01:41:10.192956,89.57093661586471,90.0006051478566,88.90228543348978,89.40186977527404,90247
2025-01-27 01:41:10.192956,89.40186977527404,95.38021670246609,86.87649427289941,92.09010129014925,105531
2025-01-28 01:41:10.192956,92.09010129014925,100.58723131804412,89.89682962771076,97.45501178442835,124279
2025-01-29 01:41:10.192956,97.45501178442835,99.60969744134916,93.3618573331787,95.20357581953228,106460
2025-01-30 01:41:10.192956,95.20357581953228,98.17361098264833,93.01391242620426,95.42167720982103,96512
2025-01-31 01:41:10.192956,95.42167720982103,97.40512898002197,92.64702465292996,97.25285535711161,106408
2025-02-01 01:41:10.192956,97.25285535711161,98.45457213165116,93.31739673950864,96.70412244507986,99447
2025-02-02 01:41:10.192956,96.70412244507986,101.95915216298998,95.52424759918486,99.0890347628202,111013
2025-02-03 01:41:10.192956,99.0890347628202,104.31490934199367,98.14331172258478,102.56368956391998,119936
2025-02-04 01:41:10.192956,102.56368956391998,104.96532753725063,99.59175000751719,104.89017875449188,116522
2025-02-05 01:41:10.192956,104.89017875449188,106.85637173540684,102.15496993158419,105.95640042776445,111287
2025-02-06 01:41:10.192956,105.95640042776445,110.79830086748706,102.15997204984014,108.33330665407057,120217
2025-02-07 01:41:10.192956,108.33330665407057,114.59790612419576,108.03078527679781,112.15356022630985,131254
2025-02-08 01:41:10.192956,112.15356022630985,119.38204652772039,109.31821394382729,116.87729585130292,140495
2025-02-09 01:41:10.192956,116.87729585130292,122.61019662864251,115.02119749765859,118.31049085699009,125476
2025-02-10 01:41:10.192956,118.31049085699009,121.98053587870648,116.04923600190642,117.2522027672185,122543
2025-02-11 01:41:10.192956,117.2522027672185,120.8318279845018,113.74387493082091,115.7331829813783,123328
2025-02-12 01:41:10.192956,115.7331829813783,119.2386740299273,113.39431354192071,118.63784612175573,133161
2025-02-13 01:41:10.192956,118.63784612175573,122.45644365560952,113.93264977565316,114.98832815351872,133235
2025-02-14 01:41:10.192956,114.98832815351872,115.1203987818179,105.23576609766593,108.82507362123546,139641
2025-02-15 01:41:10.192956,108.82507362123546,111.0968124221632,105.4724705425045,106.56155519118667,117879
2025-02-16 01:41:10.192956,106.56155519118667,113.17238354605465,102.45571771204446,111.68117146090773,137279
2025-02-17 01:41:10.192956,111.68117146090773,117.72079286825557,110.60939077983748,113.73748062490874,124019
2025-02-18 01:41:10.192956,113.73748062490874,115.2877161324602,106.0808192503198,109.52910444855831,130570
2025-02-19 01:41:10.192956,109.52910444855831,110.69127799106703,103.74984666410926,106.71988925651016,120765
2025-02-20 01:41:10.192956,106.71988925651016,110.15268558046118,103.22993734937486,107.7143491030944,112686
2025-02-21 01:41:10.192956,107.7143491030944,111.96400699823178,105.01739313488831,111.77429498198723,132074
2025-02-22 01:41:10.192956,111.77429498198723,116.57673250818627,109.21640155441598,114.40161920629711,127538
2025-02-23 01:41:10.192956,114.40161920629711,116.22423630857497,113.63719004640662,113.81354494431217,116753
2025-02-24 01:41:10.192956,113.81354494431217,114.49082490107189,110.4807214611338,113.87561371437654,114185
2025-02-25 01:41:10.192956,113.87561371437654,119.50496818094767,113.43422435028833,116.22185640223599,127953
2025-02-26 01:41:10.192956,116.22185640223599,116.6094559051274,108.86508198133969,112.02811978091988,132996
2025-02-27 01:41:10.192956,112.02811978091988,113.49162675653949,109.55411670498377,112.6532876697225,115779
2025-02-28 01:41:10.192956,112.6532876697225,120.14937736285928,109.14932919649183,116.45048322165482,135436
2025-03-01 01:41:10.192956,116.45048322165482,118.02851092316735,111.17536611259992,115.43878614168327,120497
2025-03-02 01:41:10.192956,115.43878614168327,123.57488354253634,115.1426764562887,122.58214891981878,158298
2025-03-03 01:41:10.192956,122.58214891981878,125.83072077860231,121.92473481772646,123.67871003542669,129161
2025-03-04 01:41:10.192956,123.67871003542669,124.83487560573214,120.58482550524229,121.17670580249002,133686
2025-03-05 01:41:10.192956,121.17670580249002,125.6774476336994,117.64344884665299,121.08823946368683,121530
2025-03-06 01:41:10.192956,121.08823946368683,124.05790264394567,119.33536141026904,120.51860454868147,123366
2025-03-07 01:41:10.192956,120.51860454868147,123.60879506149656,115.40937620069118,117.82249765306251,131303
2025-03-08 01:41:10.192956,117.82249765306251,119.98572983461067,116.4928529493724,119.36358767436194,127069
2025-03-09 01:41:10.192956,119.36358767436194,128.7649609704062,117.26466380943567,125.09627078112663,153759
2025-03-10 01:41:10.192956,125.09627078112663,130.23745982556596,123.41263924756362,128.67935530264916,146594
2025-03-11 01:41:10.192956,128.67935530264916,136.198828740729,126.34461903220006,133.93306274589295,160201
2025-03-12 01:41:10.192956,133.93306274589295,139.89757566822735,129.06517862876655,137.1606417627561,153298
2025-03-13 01:41:10.192956,137.1606417627561,138.42494032865307,127.82400716249403,131.57293196084098,159511
2025-03-14 01:41:10.192956,131.57293196084098,134.90330107610092,127.10789423242058,127.35982584081455,148425
2025-03-15 01:41:10.192956,127.35982584081455,131.2482104559307,121.595856854124,125.47267791063778,134908
2025-03-16 01:41:10.192956,125.47267791063778,129.49179398850953,121.4822179188046,123.95529402558307,131542
2025-03-17 01:41:10.192956,123.95529402558307,132.00033798286546,123.3732261314936,130.2648782303198,161812
2025-03-18 01:41:10.192956,130.2648782303198,133.37358682519584,124.8769341200017,126.9824168507291,143394
2025-03-19 01:41:10.192956,126.9824168507291,128.4953130375079,125.08765661077508,127.54356411976718,130349
2025-03-20 01:41:10.192956,127.54356411976718,132.22023647890913,123.88088522573348,126.19827401268753,132924
2025-03-21 01:41:10.192956,126.19827401268753,128.7828036838441,123.24245679586996,125.65938254675702,128353
2025-03-22 01:41:10.192956,125.65938254675702,128.80313009035385,121.8420336660427,127.1801108807925,134783
2025-03-23 01:41:10.192956,127.1801108807925,128.53905865639575,122.51553411896931,126.89230869324253,128331
2025-03-24 01:41:10.192956,126.89230869324253,133.70517683874905,126.74373522897882,129.18642771595873,140657
2025-03-25 01:41:10.192956,129.18642771595873,129.21532593117612,128.05423121478267,128.46379836536605,132076
2025-03-26 01:41:10.192956,128.46379836536605,134.73635469824399,126.37826598038893,130.08802210930122,138209
2025-03-27 01:41:10.192956,130.08802210930122,134.17526551422844,125.3410232755272,125.78684105969529,147292
2025-03-28 01:41:10.192956,125.78684105969529,129.81848342130633,124.30551272924586,126.21574272490572,128360
2025-03-29 01:41:10.192956,126.21574272490572,134.54999003824125,125.8528328861054,130.51152627829623,151990
2025-03-30 01:41:10.192956,130.51152627829623,136.7128517283773,129.93057609059116,132.8246708751173,144390
2025-03-31 01:41:10.192956,132.8246708751173,136.60420702909252,122.41781625566531,126.06931354011319,159846
2025-04-01 01:41:10.192956,126.06931354011319,127.73324928595524,122.20812729647896,126.81637025924474,130551
2025-04-02 01:41:10.192956,126.81637025924474,130.89838330679584,116.17927168294828,118.37877344184395,160566
2025-04-03 01:41:10.192956,118.37877344184395,119.27883733768931,117.73680632438096,118.3113835570997,118648
2025-04-04 01:41:10.192956,118.3113835570997,120.28060846344763,111.42418596634927,112.4415145144447,141790
2025-04-05 01:41:10.192956,112.4415145144447,114.13086415060235,108.09613232721091,112.11866297564517,113732
2025-04-06 01:41:10.192956,112.11866297564517,116.02517583668572,106.08585445284915,109.54459585355475,122414
2025-04-07 01:41:10.192956,109.54459585355475,118.70104621778246,105.89369298052465,114.7940115090634,141041
2025-04-08 01:41:10.192956,114.7940115090634,117.18874936511659,112.66713302842689,115.5500915835411,119330
2025-04-09 01:41:10.192956,115.5500915835411,119.015803776567,112.22921482376786,115.98495644916035,118159
2025-04-10 01:41:10.192956,115.98495644916035,117.49565979968474,107.2913429848225,111.25009417104688,134924
2025-04-11 01:41:10.192956,111.25009417104688,112.92505659329323,106.25871494220014,107.92037356532941,124568
2025-04-12 01:41:10.192956,107.92037356532941,111.60496398422808,107.74517869428199,107.81078269799497,108358
2025-04-13 01:41:10.192956,107.81078269799497,109.60570183306136,107.67633318743447,107.94408335161648,108610
2025-04-14 01:41:10.192956,107.94408335161648,110.36343377429976,102.77723361367507,104.4347288704376,121981
2025-04-15 01:41:10.192956,104.4347288704376,109.80258813587011,103.40876461064765,106.10972310014735,114484
2025-04-16 01:41:10.192956,106.10972310014735,111.13395077212884,103.72816228017659,110.40818110340778,131900
2025-04-17 01:41:10.192956,110.40818110340778,113.1633746768449,107.21285963152697,109.49295947075917,114069
2025-04-18 01:41:10.192956,109.49295947075917,112.47116624570485,102.09611279399365,104.20585008816664,130641
2025-04-19 01:41:10.192956,104.20585008816664,104.40123831264827,102.65806538504904,102.99088065114461,109065
2025-04-20 01:41:10.192956,102.99088065114461,104.9509882368433,97.95484439417932,101.50104401065984,108950
2025-04-21 01:41:10.192956,101.50104401065984,104.97029073232883,100.96165067942775,101.30491766950504,102285
2025-04-22 01:41:10.192956,101.30491766950504,104.865003002551,98.0765241774614,102.64526082416758,109346
2025-04-23 01:41:10.192956,102.64526082416758,106.0856751073931,97.69611732380669,99.77226440582663,114137
2025-04-24 01:41:10.192956,99.77226440582663,100.55680866165136,96.9553019255793,100.13957723822361,101976
2025-04-25 01:41:10.192956,100.13957723822361,102.4462479804686,96.84464309076039,101.16905742229103,106316
2025-04-26 01:41:10.192956,101.16905742229103,102.38882313220792,101.13096968797751,102.38880513554817,108487
2025-04-27 01:41:10.192956,102.38880513554817,107.6994064385406,99.34976155501634,105.26522850485637,119647
