date,open,high,low,close,volume
2025-03-18 01:26:27.421156,129.43541877556845,132.71626188225034,128.7679571702846,130.44171343193153,135473
2025-03-19 01:26:27.421156,130.44171343193153,133.21027846556612,128.30913972531414,129.68916918385827,133451
2025-03-20 01:26:27.421156,129.68916918385827,136.22263030798467,127.45559576977601,134.13420481057042,156359
2025-03-21 01:26:27.421156,134.13420481057042,135.03448058253008,130.20037517120892,130.93694649155344,146923
2025-03-24 01:26:27.421156,130.93694649155344,132.0525824073026,128.1679324287169,129.6418818338734,136117
2025-03-25 01:26:27.421156,129.6418818338734,131.88550197659634,127.55515980078818,130.32068612169516,133714
2025-03-26 01:26:27.421156,130.32068612169516,130.44619810406704,125.87459456512559,128.2971592387121,138414
2025-03-27 01:26:27.421156,128.2971592387121,128.87452760854345,127.80338967130899,128.75230616474565,131028
2025-03-28 01:26:27.421156,128.75230616474565,133.08682769148592,127.34825981287939,130.52478233135616,139387
2025-03-31 01:26:27.421156,130.52478233135616,131.90363550335067,129.05240869466678,131.08749123426225,133901
2025-04-01 01:26:27.421156,131.08749123426225,134.92457464736168,130.004079039211,132.48850103106886,139493
2025-04-02 01:26:27.421156,132.48850103106886,133.0953292351807,129.29088689508336,130.81105754818626,139198
2025-04-03 01:26:27.421156,130.81105754818626,131.93110085762908,126.8370686927814,128.68487819736774,139315
2025-04-04 01:26:27.421156,128.68487819736774,131.3297660947291,125.89152228644906,126.22973266138624,138505
2025-04-07 01:26:27.421156,126.22973266138624,129.83433039626763,125.1965586441777,127.44029484892478,133493
2025-04-08 01:26:27.421156,127.44029484892478,132.65139790564754,127.25389259847827,130.75739844276487,147342
2025-04-09 01:26:27.421156,130.75739844276487,135.33023455560843,129.77318378402038,132.45297935609887,140930
2025-04-10 01:26:27.421156,132.45297935609887,135.07907745578072,131.78415584406287,133.50473557439835,138763
2025-04-11 01:26:27.421156,133.50473557439835,134.60526135350946,130.62815400123893,131.94684965518567,139736
2025-04-14 01:26:27.421156,131.94684965518567,133.10690548341222,129.59916477434425,131.84928914359557,132337
2025-04-15 01:26:27.421156,131.84928914359557,135.40149300016196,131.32391463573484,132.59848469163651,136344
2025-04-16 01:26:27.421156,132.59848469163651,132.97609714473967,129.73990504916716,131.75605540478776,135968
2025-04-17 01:26:27.421156,131.75605540478776,136.40988699122724,130.43271100725414,135.230616566244,152603
2025-04-18 01:26:27.421156,135.230616566244,138.6205528247764,132.169142252642,137.12962435408312,146624
2025-04-21 01:26:27.421156,137.12962435408312,137.5108784774551,132.5403684531213,133.88091831506685,150124
2025-04-22 01:26:27.421156,133.88091831506685,138.6329223974888,131.1846879636357,135.96895548171477,146409
2025-04-23 01:26:27.421156,135.96895548171477,136.80165386023776,135.4274772214377,135.8033828313812,136631
2025-04-24 01:26:27.421156,135.8033828313812,139.9510041662281,134.38634495529325,138.73212272432986,153375
2025-04-25 01:26:27.421156,138.73212272432986,141.67067249653226,133.57632045291209,136.37490397353275,148160
