date,open,high,low,close,volume
2024-11-29 01:26:27.421156,120.45319275461817,125.37937397977451,118.79041090177607,122.70196825299303,133945
2024-12-02 01:26:27.421156,122.70196825299303,127.30783635713303,121.05327289701152,124.62608972978609,134246
2024-12-03 01:26:27.421156,124.62608972978609,128.31102739851679,123.04516729827913,126.00037093980634,132871
2024-12-04 01:26:27.421156,126.00037093980634,127.84156953333962,122.84641965671972,124.40053003095271,132399
2024-12-05 01:26:27.421156,124.40053003095271,126.89040976379847,121.43259524488975,122.92464633336711,130304
2024-12-06 01:26:27.421156,122.92464633336711,124.69286531251691,122.28775808321096,122.46048465291564,124781
2024-12-09 01:26:27.421156,122.46048465291564,123.97612538904153,121.55821690180183,123.45926163806028,128453
2024-12-10 01:26:27.421156,123.45926163806028,123.48842018378284,118.80622640605996,121.39756593436633,131706
2024-12-11 01:26:27.421156,121.39756593436633,121.41834150334047,118.0440644170806,119.18568380065945,130245
2024-12-12 01:26:27.421156,119.18568380065945,120.6676926719718,116.59259562242133,120.0095943673189,124129
2024-12-13 01:26:27.421156,120.0095943673189,120.35516136796497,116.7109136083604,118.7101084975282,125207
2024-12-16 01:26:27.421156,118.7101084975282,120.40537376437301,116.1118223025216,118.55102926135376,119346
2024-12-17 01:26:27.421156,118.55102926135376,120.49581745011255,117.03799110630545,117.2526713679047,123744
2024-12-18 01:26:27.421156,117.2526713679047,120.7920806381098,115.92907062448381,118.66409016104649,125721
2024-12-19 01:26:27.421156,118.66409016104649,124.6291980544062,116.94766708462228,122.47374416565755,141522
2024-12-20 01:26:27.421156,122.47374416565755,126.4049181192841,120.28178705705085,124.9370410329902,137253
2024-12-23 01:26:27.421156,124.9370410329902,127.1450537912881,122.68645910866393,124.70247552144171,125875
2024-12-24 01:26:27.421156,124.70247552144171,127.21410271204903,120.83376731882382,122.56207386898123,133264
2024-12-25 01:26:27.421156,122.56207386898123,125.8660748034065,121.27573389336726,123.84463183122412,130257
2024-12-26 01:26:27.421156,123.84463183122412,127.27460284268633,123.14359106736036,124.71274282371121,129053
2024-12-27 01:26:27.421156,124.71274282371121,127.3343110417694,120.4310078687402,123.01710980254683,131495
2024-12-30 01:26:27.421156,123.01710980254683,127.14430521392737,121.30284909852428,124.36569129515796,131108
2024-12-31 01:26:27.421156,124.36569129515796,127.89604567021341,123.95179185122852,125.3132838842578,130051
2025-01-01 01:26:27.421156,125.3132838842578,125.81041260965351,122.28114584693985,122.29419391340153,137389
2025-01-02 01:26:27.421156,122.29419391340153,124.07842338623097,118.6503043180762,120.31671940201674,130204
2025-01-03 01:26:27.421156,120.31671940201674,120.9931918948414,117.57944357621204,119.27768882307402,124472
2025-01-06 01:26:27.421156,119.27768882307402,122.42941423787332,118.21304307563392,120.76211686877848,128184
2025-01-07 01:26:27.421156,120.76211686877848,122.72730066791647,120.13337551385533,121.5800654345176,125669
2025-01-08 01:26:27.421156,121.5800654345176,122.96390805759762,121.56406551836562,122.89353464068819,129460
2025-01-09 01:26:27.421156,122.89353464068819,123.57107094241171,119.38908308654386,121.96202176945073,126619
2025-01-10 01:26:27.421156,121.96202176945073,124.1778574572563,118.84732063061028,121.44106693635428,124045
2025-01-13 01:26:27.421156,121.44106693635428,123.76800470587136,120.45912483574202,121.35321682318964,121792
2025-01-14 01:26:27.421156,121.35321682318964,122.12109687680181,119.6073236804284,120.43755118714866,125015
2025-01-15 01:26:27.421156,120.43755118714866,121.77384762762634,118.8385017469057,120.17627262572643,121482
2025-01-16 01:26:27.421156,120.17627262572643,124.28532043741123,117.61873337305622,122.22528808755044,132470
2025-01-17 01:26:27.421156,122.22528808755044,124.68206468206392,118.73302258684733,119.52695587888573,133018
2025-01-20 01:26:27.421156,119.52695587888573,121.36378615161092,118.93394049416806,119.923121961027,121903
2025-01-21 01:26:27.421156,119.923121961027,121.43572520454313,117.87931614127037,121.08328832384356,126884
2025-01-22 01:26:27.421156,121.08328832384356,121.62297833211515,115.45864931981946,117.39848139382494,135822
2025-01-23 01:26:27.421156,117.39848139382494,117.73000133126781,115.7778431061399,117.38478921401048,117453
2025-01-24 01:26:27.421156,117.38478921401048,122.17153729468639,117.37588295133163,120.041512906956,133325
2025-01-27 01:26:27.421156,120.041512906956,120.32910218215419,117.98460440778328,118.75287905428135,125196
2025-01-28 01:26:27.421156,118.75287905428135,120.53021013887643,114.46447111676522,116.8667032088308,126297
2025-01-29 01:26:27.421156,116.8667032088308,121.5425226390268,116.81925781790272,121.34337755082794,143726
2025-01-30 01:26:27.421156,121.34337755082794,123.05729452205424,119.7784664395165,119.87226820949822,127227
2025-01-31 01:26:27.421156,119.87226820949822,123.03058184390196,118.79172040682047,120.39855228301391,123029
2025-02-03 01:26:27.421156,120.39855228301391,123.37885609958226,119.52443770950126,120.92760497826166,123572
2025-02-04 01:26:27.421156,120.92760497826166,123.37038289294443,119.55584792786595,121.73150093653152,125750
2025-02-05 01:26:27.421156,121.73150093653152,122.63665987743508,120.00324197294375,120.41635095117319,126992
2025-02-06 01:26:27.421156,120.41635095117319,125.86524102635933,118.65959369068887,125.38343134485694,150218
2025-02-07 01:26:27.421156,125.38343134485694,127.66195352760911,122.86890764247686,125.23431001049003,125979
2025-02-10 01:26:27.421156,125.23431001049003,125.93749079667727,122.03502026097264,124.19037126874753,129410
2025-02-11 01:26:27.421156,124.19037126874753,126.56800381324642,119.13544867464202,121.8038432987111,133736
2025-02-12 01:26:27.421156,121.8038432987111,123.24649999405297,119.83183438007784,121.41860067689079,123344
2025-02-13 01:26:27.421156,121.41860067689079,123.3187623064807,119.09779154082163,121.01527894544249,123031
2025-02-14 01:26:27.421156,121.01527894544249,124.11128936296673,118.45650580320219,122.49318383695791,129882
2025-02-17 01:26:27.421156,122.49318383695791,125.62021290929458,121.87862768581921,124.58066955229167,135018
2025-02-18 01:26:27.421156,124.58066955229167,125.59114337531462,123.84714051798139,124.07319722238937,126610
2025-02-19 01:26:27.421156,124.07319722238937,125.69715996439061,119.57232595368733,120.14378086479711,139790
2025-02-20 01:26:27.421156,120.14378086479711,123.93351651109857,119.13227161302508,122.98899457367887,137215
2025-02-21 01:26:27.421156,122.98899457367887,123.04992045305899,118.30616736712088,120.6999815062819,132145
2025-02-24 01:26:27.421156,120.6999815062819,125.58708375880184,118.4610250897099,125.57639264343659,149958
2025-02-25 01:26:27.421156,125.57639264343659,129.53970085748696,123.89777928664708,127.05917251965957,134473
2025-02-26 01:26:27.421156,127.05917251965957,128.5615587194631,126.05172519390842,127.81524132776856,131595
2025-02-27 01:26:27.421156,127.81524132776856,129.2010445200069,127.11839083126311,127.97884942775895,128796
2025-02-28 01:26:27.421156,127.97884942775895,130.52428850668986,125.39945917815041,128.01833132045692,128215
2025-03-03 01:26:27.421156,128.01833132045692,129.82276221451673,124.95933874564612,126.64872279207675,133496
2025-03-04 01:26:27.421156,126.64872279207675,131.92252415839678,126.36737803952406,131.20334444843337,153976
2025-03-05 01:26:27.421156,131.20334444843337,132.2595353555377,128.7543276744861,129.81330805884508,136763
2025-03-06 01:26:27.421156,129.81330805884508,131.43996904675816,127.14526464073974,129.95486353577732,130662
2025-03-07 01:26:27.421156,129.95486353577732,135.2136289342142,129.15743531027994,132.3099181296701,144085
2025-03-10 01:26:27.421156,132.3099181296701,134.09998799438046,130.9284125554672,132.09712692478527,133161
2025-03-11 01:26:27.421156,132.09712692478527,134.95908893677597,129.21412987870355,131.1579432984648,135853
2025-03-12 01:26:27.421156,131.1579432984648,131.73598077301247,128.36830890681208,128.7770842624349,140681
2025-03-13 01:26:27.421156,128.7770842624349,129.34302251976277,124.64521245623841,127.37701721997463,134377
2025-03-14 01:26:27.421156,127.37701721997463,127.69808653765499,122.55262457006714,125.04926571163841,136688
2025-03-17 01:26:27.421156,125.04926571163841,128.67944177469656,123.95097369073451,126.48291979916638,133651
2025-03-18 01:26:27.421156,126.48291979916638,129.9013288613366,125.63021512093165,127.25747194221947,131130
2025-03-19 01:26:27.421156,127.25747194221947,128.97968808065,126.52655289608074,128.3672367189379,133916
2025-03-20 01:26:27.421156,128.3672367189379,129.86962386165035,125.57293215771563,127.63730421133197,131286
2025-03-21 01:26:27.421156,127.63730421133197,128.4296653779591,122.83236743973254,124.00295508443554,142174
2025-03-24 01:26:27.421156,124.00295508443554,127.46965135754634,121.6621291854694,124.71022110475003,128246
2025-03-25 01:26:27.421156,124.71022110475003,127.9200456767515,124.10612597345391,126.89769746254909,137835
2025-03-26 01:26:27.421156,126.89769746254909,132.28120191137506,126.57807991855483,130.63338512777412,149311
2025-03-27 01:26:27.421156,130.63338512777412,132.6480361788806,125.95049162657214,126.74246909792707,146197
2025-03-28 01:26:27.421156,126.74246909792707,127.37290054099243,121.11214911246051,122.89899341576235,142116
2025-03-31 01:26:27.421156,122.89899341576235,125.29436801002113,120.89932960442898,124.58930104368616,133040
2025-04-01 01:26:27.421156,124.58930104368616,125.17573700145977,123.33019936006042,125.12200174684087,127785
2025-04-02 01:26:27.421156,125.12200174684087,126.02137130606704,123.66759215196214,125.47423714026968,127235
2025-04-03 01:26:27.421156,125.47423714026968,127.27555818344659,122.75844157389523,124.76336135867189,128317
2025-04-04 01:26:27.421156,124.76336135867189,126.30347116917805,121.53189275122753,123.79408797331402,128640
2025-04-07 01:26:27.421156,123.79408797331402,124.40853910240533,120.469776743229,122.16139414050869,130324
2025-04-08 01:26:27.421156,122.16139414050869,122.47399035930876,120.23934107078695,121.33087353817987,125483
2025-04-09 01:26:27.421156,121.33087353817987,123.20056710591935,119.05728048561738,120.02774104311622,126543
2025-04-10 01:26:27.421156,120.02774104311622,121.25733339206731,118.22272542915589,120.88898806149413,125195
2025-04-11 01:26:27.421156,120.88898806149413,122.20402619853895,116.81931222101258,117.65790808018389,133813
2025-04-14 01:26:27.421156,117.65790808018389,119.83590232653441,116.39143243507675,117.82087633449575,118635
2025-04-15 01:26:27.421156,117.82087633449575,120.0887894974441,116.09703830842612,118.05194476712386,119207
2025-04-16 01:26:27.421156,118.05194476712386,118.88073209305749,115.89202357771585,117.22354838567468,121365
2025-04-17 01:26:27.421156,117.22354838567468,118.13550452378115,113.05928345278845,114.88181623672064,126590
2025-04-18 01:26:27.421156,114.88181623672064,117.46113952736148,113.08346552811128,115.6162846272096,119288
2025-04-21 01:26:27.421156,115.6162846272096,117.73978004246563,114.21774739382602,117.08469783077184,124426
2025-04-22 01:26:27.421156,117.08469783077184,118.26302229616539,114.66178780867469,117.58530056118332,120088
2025-04-23 01:26:27.421156,117.58530056118332,120.40213176130398,117.28735645840783,119.12958798327556,126851
2025-04-24 01:26:27.421156,119.12958798327556,120.30042252599911,118.28581057383057,119.29465960154373,120120
2025-04-25 01:26:27.421156,119.29465960154373,121.88448966920599,119.00860303736434,119.34416573727674,119591
