date,open,high,low,close,volume
2024-12-24 01:26:27.421156,102.46450839935281,103.03868243916918,101.13381495485848,102.48092498370382,102563
2024-12-25 01:26:27.421156,102.48092498370382,103.29044032376737,98.07213973361173,99.3933536308582,114831
2024-12-26 01:26:27.421156,99.3933536308582,99.85648056237592,97.5481628377782,97.9807469326252,105043
2024-12-27 01:26:27.421156,97.9807469326252,101.14080469165017,97.83446858909274,100.04113478635189,110343
2024-12-30 01:26:27.421156,100.04113478635189,100.1559273208276,97.3089867182621,98.56570917838366,105942
2024-12-31 01:26:27.421156,98.56570917838366,99.83801658010995,96.06783940762278,96.7944866966684,105650
2025-01-01 01:26:27.421156,96.7944866966684,98.62235786653623,93.08565569099581,94.46163872290494,106125
2025-01-02 01:26:27.421156,94.46163872290494,95.73364314447385,92.18090669508933,92.4474374880071,102518
2025-01-03 01:26:27.421156,92.4474374880071,95.51940662401152,91.13919900609791,93.55881130743455,99115
2025-01-06 01:26:27.421156,93.55881130743455,95.31795222741842,92.93593424419326,94.94132309828674,101853
2025-01-07 01:26:27.421156,94.94132309828674,94.96512420881658,92.82896671158942,94.57771612655084,96395
2025-01-08 01:26:27.421156,94.57771612655084,96.28228058139992,92.65011751692266,93.24615734632567,99903
2025-01-09 01:26:27.421156,93.24615734632567,94.16129148996063,91.42766125481356,91.76006047563112,99190
2025-01-10 01:26:27.421156,91.76006047563112,93.85282432208135,90.05548783942145,92.58600190588282,96715
2025-01-13 01:26:27.421156,92.58600190588282,93.97334810063681,90.57804899437212,93.5902146299901,98611
2025-01-14 01:26:27.421156,93.5902146299901,94.29811755640957,93.32585491420262,93.84326693649265,95108
2025-01-15 01:26:27.421156,93.84326693649265,94.82850368129557,90.76582695266788,92.59340635695486,98842
2025-01-16 01:26:27.421156,92.59340635695486,93.3217185249194,89.85925442906667,91.40467042787608,97348
2025-01-17 01:26:27.421156,91.40467042787608,93.35518939775275,89.66043151826739,93.3309766214988,102962
2025-01-20 01:26:27.421156,93.3309766214988,94.49884540224329,91.07817764631812,91.69379361774088,99879
2025-01-21 01:26:27.421156,91.69379361774088,93.2776881260125,89.4626287073242,91.32692029045032,93161
2025-01-22 01:26:27.421156,91.32692029045032,93.18141052849406,89.69656814176814,90.8635486623802,93180
2025-01-23 01:26:27.421156,90.8635486623802,92.08574228814702,89.82041866452812,91.34681447349598,93763
2025-01-24 01:26:27.421156,91.34681447349598,93.3328314375935,89.43575636092226,89.79046639621063,97572
2025-01-27 01:26:27.421156,89.79046639621063,91.44494917799076,87.65661974701518,88.23632273735582,96007
2025-01-28 01:26:27.421156,88.23632273735582,90.30390853405596,87.6445240020692,88.81822903263695,91727
2025-01-29 01:26:27.421156,88.81822903263695,91.73014637020441,86.9983260480556,90.62953087184513,99686
2025-01-30 01:26:27.421156,90.62953087184513,93.62214599013157,90.39587203392969,91.85018020931406,97953
2025-01-31 01:26:27.421156,91.85018020931406,92.41972330492419,89.36525888987536,91.32090917125538,93967
2025-02-03 01:26:27.421156,91.32090917125538,92.58529314503771,90.33295587965361,92.51517971768752,98486
2025-02-04 01:26:27.421156,92.51517971768752,93.20308863248796,91.1481598096541,92.55515444971168,92755
2025-02-05 01:26:27.421156,92.55515444971168,92.80922107271718,89.94350200646933,90.02333116120512,102682
2025-02-06 01:26:27.421156,90.02333116120512,90.26565549005738,86.20758488109445,87.8982744799897,98523
2025-02-07 01:26:27.421156,87.8982744799897,88.24908055944312,84.8045146786136,86.30380154463109,94276
2025-02-10 01:26:27.421156,86.30380154463109,88.12370454510108,86.08058762812873,86.72638956869999,88839
2025-02-11 01:26:27.421156,86.72638956869999,87.45189932188075,85.45182773763229,87.02019734870416,88489
2025-02-12 01:26:27.421156,87.02019734870416,88.48183904001627,84.71799245221567,85.81365979776436,91846
2025-02-13 01:26:27.421156,85.81365979776436,87.22202870757866,84.10149557149259,84.21475661765434,92209
2025-02-14 01:26:27.421156,84.21475661765434,85.85999872320171,83.18711977298071,83.85680106496493,85646
2025-02-17 01:26:27.421156,83.85680106496493,85.13601693198989,79.21483904108221,80.61095099192879,96840
2025-02-18 01:26:27.421156,80.61095099192879,82.10067396169347,80.09116971245038,80.87985532665495,82224
2025-02-19 01:26:27.421156,80.87985532665495,82.02292651759909,79.46870794662986,81.85372839947125,86723
2025-02-20 01:26:27.421156,81.85372839947125,82.16305354409124,81.71557816924937,81.74853285111836,82274
2025-02-21 01:26:27.421156,81.74853285111836,82.17300975486675,78.1459161943589,79.77550257890942,89640
2025-02-24 01:26:27.421156,79.77550257890942,82.06374076557923,78.60045337552681,80.60728422728715,84766
2025-02-25 01:26:27.421156,80.60728422728715,81.20260832451586,79.2602422136997,79.61286397824755,84584
2025-02-26 01:26:27.421156,79.61286397824755,80.55281836710421,78.45900777247213,79.48532929229367,80123
2025-02-27 01:26:27.421156,79.48532929229367,81.10200795727577,79.14239568636431,79.2260337875702,80522
2025-02-28 01:26:27.421156,79.2260337875702,80.515328749544,78.04456699010142,78.42961382722184,82411
2025-03-03 01:26:27.421156,78.42961382722184,79.65385937029546,77.16000766267659,77.54138146286314,81982
2025-03-04 01:26:27.421156,77.54138146286314,77.55443105451481,76.20774954692111,77.01401684912302,79650
2025-03-05 01:26:27.421156,77.01401684912302,78.41509231865633,73.75451766412357,74.75441883833618,86052
2025-03-06 01:26:27.421156,74.75441883833618,74.94393661138014,73.40377499166583,74.64537833612086,75190
2025-03-07 01:26:27.421156,74.64537833612086,76.28436284904478,73.62538391707882,74.25680705664699,76199
2025-03-10 01:26:27.421156,74.25680705664699,75.49890173520913,72.75856672420818,75.02711225073507,78878
2025-03-11 01:26:27.421156,75.02711225073507,77.44058331201737,74.48957530213858,76.13482054275845,81673
2025-03-12 01:26:27.421156,76.13482054275845,77.77169898065992,75.23941046862272,77.57498916342374,84775
2025-03-13 01:26:27.421156,77.57498916342374,78.89824094325154,77.41139924778741,77.80701175267933,78967
2025-03-14 01:26:27.421156,77.80701175267933,79.3963308665627,76.3972308280352,77.40997555941206,79395
2025-03-17 01:26:27.421156,77.40997555941206,78.69288845696379,74.19497745683299,75.57481238418787,84750
2025-03-18 01:26:27.421156,75.57481238418787,77.0238727286037,74.87919939894014,75.01261969964376,77823
2025-03-19 01:26:27.421156,75.01261969964376,76.35034976566631,73.54772031931944,74.3406025282972,77700
2025-03-20 01:26:27.421156,74.3406025282972,74.52948294409396,72.18684221261898,73.70864268242643,76868
2025-03-21 01:26:27.421156,73.70864268242643,75.45387560415979,73.36833645512279,75.1031191353669,82075
2025-03-24 01:26:27.421156,75.1031191353669,77.18782028592487,74.05597539055542,77.04528797432529,86756
2025-03-25 01:26:27.421156,77.04528797432529,77.8052788198778,76.43674472850606,76.65673205357567,78599
2025-03-26 01:26:27.421156,76.65673205357567,78.3598205236871,76.23225613623075,76.37438722197601,77786
2025-03-27 01:26:27.421156,76.37438722197601,78.5343597650503,75.51778074834071,77.5385311045178,83359
2025-03-28 01:26:27.421156,77.5385311045178,77.70792873920195,74.18685321860485,75.36761784184867,86222
2025-03-31 01:26:27.421156,75.36761784184867,75.52201140379894,73.6325628349388,74.89306759038563,77265
2025-04-01 01:26:27.421156,74.89306759038563,77.51931125758433,73.60182721060391,76.74407695659006,85999
2025-04-02 01:26:27.421156,76.74407695659006,77.09532305574686,76.4912453704174,76.68520788543296,76979
2025-04-03 01:26:27.421156,76.68520788543296,79.0723742739436,75.69433452512976,78.54090096740498,87819
2025-04-04 01:26:27.421156,78.54090096740498,80.04231033680165,77.1951167778052,79.32485735908396,83244
2025-04-07 01:26:27.421156,79.32485735908396,80.65165877575679,78.07126319917735,80.39300253315619,85733
2025-04-08 01:26:27.421156,80.39300253315619,80.81464147934032,79.4245083518109,79.92123570626443,82280
2025-04-09 01:26:27.421156,79.92123570626443,81.4203738874496,77.71732166075628,79.40127164487484,82001
2025-04-10 01:26:27.421156,79.40127164487484,80.45904519938873,79.00014793629263,80.17580580789897,84048
2025-04-11 01:26:27.421156,80.17580580789897,80.60855855829364,78.53768684879226,79.22855741326836,83964
2025-04-14 01:26:27.421156,79.22855741326836,80.8225383635055,77.5278654429956,78.16609559841534,83478
2025-04-15 01:26:27.421156,78.16609559841534,78.76025184507691,77.31023786493805,78.43217746544605,79762
2025-04-16 01:26:27.421156,78.43217746544605,79.83937055838936,77.32425388871397,77.93815577841211,80408
2025-04-17 01:26:27.421156,77.93815577841211,78.43915798121905,75.91138199835686,76.87180691196606,82203
2025-04-18 01:26:27.421156,76.87180691196606,77.10202773541005,75.53551860951497,77.03194007564936,77832
2025-04-21 01:26:27.421156,77.03194007564936,78.4949563637926,75.13923015275797,76.07158040531449,80873
2025-04-22 01:26:27.421156,76.07158040531449,76.89865912753136,75.69943973417217,76.26433251204575,77228
2025-04-23 01:26:27.421156,76.26433251204575,76.95354996785217,74.39363305673672,74.7217354678922,82434
2025-04-24 01:26:27.421156,74.7217354678922,75.28344103719414,72.42197343374262,73.78484037198896,78469
2025-04-25 01:26:27.421156,73.78484037198896,74.84338751475661,73.1888149269951,74.10023077237753,75677
