date,open,high,low,close,volume
2025-01-01 01:13:05.348097,110.20123085636338,111.24534424634707,104.39498504493659,105.42003957757775,129325
2025-01-02 01:13:05.348097,105.42003957757775,110.00067285813441,103.5433194853558,107.86905365098423,120114
2025-01-03 01:13:05.348097,107.86905365098423,108.41815082564509,102.9755804072281,103.64504834249651,124765
2025-01-06 01:13:05.348097,103.64504834249651,105.7617120862795,99.33989297913271,101.21499826407727,113365
2025-01-07 01:13:05.348097,101.21499826407727,103.11963591522432,99.09015435781481,100.30236880131648,104865
2025-01-08 01:13:05.348097,100.30236880131648,101.8256740992986,98.6820843050312,98.97688872326556,105604
2025-01-09 01:13:05.348097,98.97688872326556,100.37293627534298,95.74303976373628,97.67662672872302,104177
2025-01-10 01:13:05.348097,97.67662672872302,100.30276593380216,97.41178096670028,98.21921317458454,100932
2025-01-13 01:13:05.348097,98.21921317458454,98.73201583604003,94.89033970346355,97.0122937356939,103046
2025-01-14 01:13:05.348097,97.0122937356939,97.55750535643087,95.62462362423351,95.94603334457243,101277
2025-01-15 01:13:05.348097,95.94603334457243,99.15180458252806,94.35310630758327,97.24895101545027,103763
2025-01-16 01:13:05.348097,97.24895101545027,98.79348582736466,95.47680030460936,97.5281471607595,98924
2025-01-17 01:13:05.348097,97.5281471607595,98.07590045659536,94.65330362216713,95.82660971632242,104334
2025-01-20 01:13:05.348097,95.82660971632242,96.48397270713104,93.54804239006297,95.59306571703497,96760
2025-01-21 01:13:05.348097,95.59306571703497,96.04216159484987,94.41516068315597,95.81422554546357,96920
2025-01-22 01:13:05.348097,95.81422554546357,96.29027988633378,93.08794223693485,94.9395279967057,99313
2025-01-23 01:13:05.348097,94.9395279967057,97.20387754411693,94.25995544113815,96.42287881653411,103839
2025-01-24 01:13:05.348097,96.42287881653411,98.53342337250673,94.5157306417182,97.95057157859749,105589
2025-01-27 01:13:05.348097,97.95057157859749,99.74102421734038,94.05528107364036,96.05588222247471,105529
2025-01-28 01:13:05.348097,96.05588222247471,96.88529505538368,94.19970322261769,94.77857529464049,101165
2025-01-29 01:13:05.348097,94.77857529464049,95.95221721921553,94.22275872281506,94.75538345122536,94871
2025-01-30 01:13:05.348097,94.75538345122536,96.04239642236594,91.38025175501807,93.07376384823738,101481
2025-01-31 01:13:05.348097,93.07376384823738,93.58272006265987,90.60558669117675,92.46681337307463,95501
2025-02-03 01:13:05.348097,92.46681337307463,94.73994689005725,92.16614490485838,93.987880936202,101593
2025-02-04 01:13:05.348097,93.987880936202,94.92336059726078,91.64456859928636,93.28948003621446,96781
2025-02-05 01:13:05.348097,93.28948003621446,96.00405015330098,91.61077171737283,94.256369673957,99090
2025-02-06 01:13:05.348097,94.256369673957,94.41146425416586,92.83133169207406,93.18951701942028,98523
2025-02-07 01:13:05.348097,93.18951701942028,93.56391427289788,92.59787320542983,93.40985317819259,94511
2025-02-10 01:13:05.348097,93.40985317819259,97.33132728551801,91.46384037570951,95.68413591260395,107055
2025-02-11 01:13:05.348097,95.68413591260395,97.60419116266807,94.43471493181043,95.43632311678746,96675
2025-02-12 01:13:05.348097,95.43632311678746,96.0030221393078,94.80371670529576,95.50673150292724,95858
2025-02-13 01:13:05.348097,95.50673150292724,98.52390666613114,95.2302689308527,96.43944742959125,101103
2025-02-14 01:13:05.348097,96.43944742959125,96.9414759193647,94.9007620544394,96.28183588088125,97069
2025-02-17 01:13:05.348097,96.28183588088125,96.56694277825686,93.8686098374794,95.04056860775458,101246
2025-02-18 01:13:05.348097,95.04056860775458,96.90977025883211,93.0638344619957,94.92842771675068,95489
2025-02-19 01:13:05.348097,94.92842771675068,99.55754426837527,93.0372133246901,98.04209742987844,113610
2025-02-20 01:13:05.348097,98.04209742987844,99.68429602828381,96.85422577610665,98.37459848453251,100037
2025-02-21 01:13:05.348097,98.37459848453251,100.52658296197814,96.85239193127036,100.42718523270997,110690
2025-02-24 01:13:05.348097,100.42718523270997,101.74955868400428,97.52347674912784,98.76374454071876,107080
2025-02-25 01:13:05.348097,98.76374454071876,100.19027021341353,97.14602594555451,98.78539263486218,98893
2025-02-26 01:13:05.348097,98.78539263486218,99.44123989980106,96.65210288253265,99.21259034826772,101348
2025-02-27 01:13:05.348097,99.21259034826772,102.04134529982873,99.10044264776808,100.11589077526315,104632
2025-02-28 01:13:05.348097,100.11589077526315,101.01271988601779,97.99626115112495,99.87845405530253,101065
2025-03-03 01:13:05.348097,99.87845405530253,101.75346617794783,98.74048167028506,98.99136816901532,103426
2025-03-04 01:13:05.348097,98.99136816901532,100.91613323008285,94.45906252391727,96.18475849176082,110217
2025-03-05 01:13:05.348097,96.18475849176082,98.08605807694016,95.8066789610055,96.58179884671992,98567
2025-03-06 01:13:05.348097,96.58179884671992,98.09070653558479,90.84619090306876,92.74569181336746,111926
2025-03-07 01:13:05.348097,92.74569181336746,94.49601310677184,90.57391981557883,92.63051217322906,93206
2025-03-10 01:13:05.348097,92.63051217322906,94.29572670627925,91.28802663533094,93.84744655475646,99932
2025-03-11 01:13:05.348097,93.84744655475646,95.1610033590756,90.16692049748217,91.02802061028173,105125
2025-03-12 01:13:05.348097,91.02802061028173,93.03465030872673,88.97898137947419,89.7721046477185,96051
2025-03-13 01:13:05.348097,89.7721046477185,91.59334354847877,88.01909646788384,89.34202701855664,91492
2025-03-14 01:13:05.348097,89.34202701855664,90.96842581593954,87.05381499954635,88.64103948490981,92145
2025-03-17 01:13:05.348097,88.64103948490981,90.41253487056258,86.0887766885235,88.01325789242613,91152
2025-03-18 01:13:05.348097,88.01325789242613,88.6554740985575,84.64240326217855,86.54418713008062,93889
2025-03-19 01:13:05.348097,86.54418713008062,87.82630665964378,85.21122053826812,87.2084239755153,90529
2025-03-20 01:13:05.348097,87.2084239755153,89.42444313148994,86.59440695800758,89.13679599280249,98778
2025-03-21 01:13:05.348097,89.13679599280249,89.48241770542022,88.39595276618587,88.89280029810172,90112
2025-03-24 01:13:05.348097,88.89280029810172,89.36899381066023,86.7189599314921,86.7793979732242,97346
2025-03-25 01:13:05.348097,86.7793979732242,88.01477388743919,84.94461108033171,87.71626700571011,92400
2025-03-26 01:13:05.348097,87.71626700571011,89.24236267151555,85.54742214808819,87.10232635560708,90172
2025-03-27 01:13:05.348097,87.10232635560708,90.33145616739758,86.00932843565641,88.88642671838113,97806
2025-03-28 01:13:05.348097,88.88642671838113,89.47925961371644,87.16584040047184,88.34201435319619,91064
2025-03-31 01:13:05.348097,88.34201435319619,90.94126055650445,86.38815053891854,89.07275655127901,92726
2025-04-01 01:13:05.348097,89.07275655127901,91.55629441655525,87.83472852885075,89.98055221027357,94519
2025-04-02 01:13:05.348097,89.98055221027357,91.78151257800502,88.49947383399154,90.2317520560909,91487
2025-04-03 01:13:05.348097,90.2317520560909,92.5857463489989,89.02041680540844,91.03535599307003,95053
2025-04-04 01:13:05.348097,91.03535599307003,94.75197123262417,90.75676091722757,93.61180932544379,106494
2025-04-07 01:13:05.348097,93.61180932544379,97.91625750379089,91.53824349036672,96.7992425018005,112736
2025-04-08 01:13:05.348097,96.7992425018005,98.86684997908978,95.97858141943522,98.01061180384167,104067
2025-04-09 01:13:05.348097,98.01061180384167,98.12292732640577,95.17921213309835,96.88531082399325,102511
2025-04-10 01:13:05.348097,96.88531082399325,101.24014131498451,95.67035388210137,99.87066204513461,114797
2025-04-11 01:13:05.348097,99.87066204513461,102.37356959632845,98.32611976441397,100.2365599795691,102066
2025-04-14 01:13:05.348097,100.2365599795691,102.87736306607938,99.29729322540966,102.0354251124592,111029
2025-04-15 01:13:05.348097,102.0354251124592,104.63687043285422,102.00669863829913,103.95749640253098,113567
2025-04-16 01:13:05.348097,103.95749640253098,106.15014640761301,102.04450545190156,103.33841732246331,106433
2025-04-17 01:13:05.348097,103.33841732246331,105.13569026219875,101.1598925242268,104.73395930538223,111711
2025-04-18 01:13:05.348097,104.73395930538223,106.98601775026299,102.91549402498227,104.98952188128892,106267
2025-04-21 01:13:05.348097,104.98952188128892,105.10718053645725,101.47521598165365,103.79914156878041,109751
2025-04-22 01:13:05.348097,103.79914156878041,106.25288300384605,103.62740998516003,104.73249882391202,109399
2025-04-23 01:13:05.348097,104.73249882391202,109.41948769415829,102.71102165113739,108.40231087820308,126751
2025-04-24 01:13:05.348097,108.40231087820308,112.34401364816507,106.02854326689604,110.98172860914157,123878
2025-04-25 01:13:05.348097,110.98172860914157,113.25952771050123,110.63012802140344,111.03130026925845,111279
