date,open,high,low,close,volume
2024-12-15 01:41:10.192956,113.08824707721642,118.77285640754504,111.48822951261761,116.35166283287411,132668
2024-12-16 01:41:10.192956,116.35166283287411,120.38686584539758,116.25208028098156,116.8728722642364,119478
2024-12-17 01:41:10.192956,116.8728722642364,118.49629661825007,109.70135255510814,113.8591921710471,128927
2024-12-18 01:41:10.192956,113.8591921710471,116.79314783468782,109.71708270168784,111.70248521177619,122486
2024-12-19 01:41:10.192956,111.70248521177619,113.16534277196484,111.25042843451982,111.93342349367589,113088
2024-12-20 01:41:10.192956,111.93342349367589,117.79553494559052,108.01501466239539,114.24751334704939,125817
2024-12-21 01:41:10.192956,114.24751334704939,116.62786195569399,108.73980892641275,112.92185574762009,119550
2024-12-22 01:41:10.192956,112.92185574762009,118.04351483082564,112.73399297714327,114.94555096555854,125064
2024-12-23 01:41:10.192956,114.94555096555854,120.1696710023164,114.35476001021999,116.06728877712472,121675
2024-12-24 01:41:10.192956,116.06728877712472,120.16720611346831,111.28650767553573,112.38100708717549,130812
2024-12-25 01:41:10.192956,112.38100708717549,115.02955187891187,108.24852100176726,113.51870822341535,119207
2024-12-26 01:41:10.192956,113.51870822341535,116.47373229043366,112.76760562395307,113.43745720601483,113843
2024-12-27 01:41:10.192956,113.43745720601483,116.44034955493852,113.1623905342012,115.38162226492912,125102
2024-12-28 01:41:10.192956,115.38162226492912,118.74716234799972,112.85113833559114,116.85572844795877,124226
2024-12-29 01:41:10.192956,116.85572844795877,121.18980479247512,116.01666202924041,119.52493199118642,132870
2024-12-30 01:41:10.192956,119.52493199118642,123.17801712601369,115.46397404757899,115.65839497912998,134991
2024-12-31 01:41:10.192956,115.65839497912998,118.69597273454053,112.9384820592235,114.37639956442982,120786
2025-01-01 01:41:10.192956,114.37639956442982,118.28907272774303,108.53802178748012,108.67181033312079,137194
2025-01-02 01:41:10.192956,108.67181033312079,115.92044678969452,108.05817501522577,111.84437475269804,127707
2025-01-03 01:41:10.192956,111.84437475269804,115.24617205314634,110.71540724775654,111.6674198743934,112552
2025-01-04 01:41:10.192956,111.6674198743934,113.53978984991295,108.70783383508959,109.93414615064259,118600
2025-01-05 01:41:10.192956,109.93414615064259,111.96297580474861,108.92749482684076,109.78221073699434,110541
2025-01-06 01:41:10.192956,109.78221073699434,118.14148193642416,106.66701027889226,114.62221085001492,138822
2025-01-07 01:41:10.192956,114.62221085001492,119.51897060393067,113.31169750711965,117.96390240544444,134672
2025-01-08 01:41:10.192956,117.96390240544444,120.30292958292364,114.88503633415985,118.34270259206858,120236
2025-01-09 01:41:10.192956,118.34270259206858,120.73483902338968,113.27259438215597,116.59535693650234,125332
2025-01-10 01:41:10.192956,116.59535693650234,119.00201884098037,112.50556675510433,118.01206308352437,125095
2025-01-11 01:41:10.192956,118.01206308352437,124.79231945874521,114.54237891385915,122.49201600686816,144891
2025-01-12 01:41:10.192956,122.49201600686816,125.73113545091392,120.18759824764948,121.45294976321956,126648
2025-01-13 01:41:10.192956,121.45294976321956,124.71752678260597,117.81712784620805,118.20909160071484,134428
2025-01-14 01:41:10.192956,118.20909160071484,125.99597298297067,116.31269898022458,121.91683600131645,140455
2025-01-15 01:41:10.192956,121.91683600131645,124.4331891378534,117.3783470253306,118.75459196267202,134565
2025-01-16 01:41:10.192956,118.75459196267202,120.57127919296178,114.96271088800628,116.85124587504181,126367
2025-01-17 01:41:10.192956,116.85124587504181,124.14304117146001,116.12115523912581,119.87276815330735,134980
2025-01-18 01:41:10.192956,119.87276815330735,120.38751598169728,112.3782886716701,116.26112661972581,134319
2025-01-19 01:41:10.192956,116.26112661972581,119.83330302536767,111.98215007880441,118.73281942534742,131091
2025-01-20 01:41:10.192956,118.73281942534742,125.33153987461213,118.51577690965476,123.42118667888758,146863
2025-01-21 01:41:10.192956,123.42118667888758,127.09220684947321,113.47291027536454,116.43456916315603,151367
2025-01-22 01:41:10.192956,116.43456916315603,117.89721480305248,111.69797699394908,112.16206010330615,133524
2025-01-23 01:41:10.192956,112.16206010330615,116.1896843537498,109.1973739863484,110.23724244209409,119861
2025-01-24 01:41:10.192956,110.23724244209409,113.57752921307919,106.43203394322771,111.46523652794289,117605
2025-01-25 01:41:10.192956,111.46523652794289,117.07595292855163,109.73795120240256,113.21186069917238,121944
2025-01-26 01:41:10.192956,113.21186069917238,113.85340118322377,111.40002916921426,113.4878236700841,114867
2025-01-27 01:41:10.192956,113.4878236700841,117.22917718579458,108.11254900071059,111.33656464184601,122092
2025-01-28 01:41:10.192956,111.33656464184601,111.43537661829217,107.0985301588611,110.73229396504124,113753
2025-01-29 01:41:10.192956,110.73229396504124,111.03285690798201,108.44549917240404,109.39150438014667,116095
2025-01-30 01:41:10.192956,109.39150438014667,113.37488441645735,106.3038624983395,107.9031465405199,115344
2025-01-31 01:41:10.192956,107.9031465405199,113.45089270256848,106.7808549741925,110.84256098190478,125539
2025-02-01 01:41:10.192956,110.84256098190478,115.8643401091189,110.00376522353547,115.10208203207738,136399
2025-02-02 01:41:10.192956,115.10208203207738,115.93522112995112,111.47457315996307,113.54903942057162,121314
2025-02-03 01:41:10.192956,113.54903942057162,116.55467445659656,110.52169924137884,111.74862901540409,120750
2025-02-04 01:41:10.192956,111.74862901540409,113.65146997656635,109.23866697881402,111.90212023925709,112669
2025-02-05 01:41:10.192956,111.90212023925709,117.84585284791413,111.81436211744469,115.55495249852298,133819
2025-02-06 01:41:10.192956,115.55495249852298,116.25608006102664,109.7746170776459,113.86548469207457,122312
2025-02-07 01:41:10.192956,113.86548469207457,116.88732602805862,109.92836268638578,110.50168085707409,127320
2025-02-08 01:41:10.192956,110.50168085707409,113.21763727104279,101.33798473909613,104.6423749885667,133938
2025-02-09 01:41:10.192956,104.6423749885667,111.72300246959132,101.62062999043775,108.38940750616116,127124
2025-02-10 01:41:10.192956,108.38940750616116,112.51933413428253,105.56228401009193,110.94228035134586,123706
2025-02-11 01:41:10.192956,110.94228035134586,111.15852382704132,106.65293902365993,107.30358554853333,125497
2025-02-12 01:41:10.192956,107.30358554853333,110.08196700282087,103.04069667068576,104.81711857917712,117249
2025-02-13 01:41:10.192956,104.81711857917712,107.93807344150132,102.47187769287736,102.87931236026995,112568
2025-02-14 01:41:10.192956,102.87931236026995,106.60266965248101,97.11943272117401,100.3420208364128,113028
2025-02-15 01:41:10.192956,100.3420208364128,100.84290316412398,99.14470678526564,100.73096638866568,102675
2025-02-16 01:41:10.192956,100.73096638866568,101.43229334211317,98.41296650923923,100.94876738956978,102037
2025-02-17 01:41:10.192956,100.94876738956978,106.78301666441679,100.42729296252234,103.06678956119258,113656
2025-02-18 01:41:10.192956,103.06678956119258,106.0151540893147,102.15489870385203,103.11326210743866,103345
2025-02-19 01:41:10.192956,103.11326210743866,107.26068392768917,99.4311196527263,104.44460357380407,111101
2025-02-20 01:41:10.192956,104.44460357380407,107.23705401221606,99.9669628552072,101.9575179657601,114392
2025-02-21 01:41:10.192956,101.9575179657601,109.69640377028456,98.93088040046517,107.95853900489823,137963
2025-02-22 01:41:10.192956,107.95853900489823,110.74302611910637,107.86102649365374,110.53470625861256,123415
2025-02-23 01:41:10.192956,110.53470625861256,114.87470598536848,107.12514145130463,111.28218179159953,115019
2025-02-24 01:41:10.192956,111.28218179159953,115.26950317764327,107.98333575387927,113.13469075864325,122397
2025-02-25 01:41:10.192956,113.13469075864325,116.6474038474686,109.05217731000235,113.17695419533648,113388
2025-02-26 01:41:10.192956,113.17695419533648,114.24049953807243,109.7597327441364,110.03273797223822,125753
2025-02-27 01:41:10.192956,110.03273797223822,112.5410694820128,106.23333739954039,110.16145862169654,110805
2025-02-28 01:41:10.192956,110.16145862169654,116.11141753652818,109.56735459112328,115.10859037097507,139844
2025-03-01 01:41:10.192956,115.10859037097507,118.99645834100176,112.16846310355405,113.92053047058806,119860
2025-03-02 01:41:10.192956,113.92053047058806,114.07917206876948,111.03512848051838,112.32108127738613,120318
2025-03-03 01:41:10.192956,112.32108127738613,115.78792244222934,108.451481339014,112.18343114465794,112871
2025-03-04 01:41:10.192956,112.18343114465794,112.5516946865135,107.43938577565494,108.90359195824672,125302
2025-03-05 01:41:10.192956,108.90359195824672,110.64402240369304,104.39936287100133,108.03200875247157,112389
2025-03-06 01:41:10.192956,108.03200875247157,108.7980683515798,106.79917993647435,107.51793891563221,110088
2025-03-07 01:41:10.192956,107.51793891563221,110.87351040121924,105.66831746730817,107.47795109388589,107677
2025-03-08 01:41:10.192956,107.47795109388589,110.62768961741503,105.91056258046666,110.10468451772194,123238
2025-03-09 01:41:10.192956,110.10468451772194,112.57097244141106,108.85105562636019,110.94093721924514,115122
2025-03-10 01:41:10.192956,110.94093721924514,111.06116788678175,109.52218283581549,110.2906385851274,113542
2025-03-11 01:41:10.192956,110.2906385851274,110.78734503932674,107.93936396826574,109.45663172647929,113626
2025-03-12 01:41:10.192956,109.45663172647929,109.50281055061457,102.5947549555432,105.94510726583768,123502
2025-03-13 01:41:10.192956,105.94510726583768,109.28996779977064,98.92670489690838,101.02478795665326,125626
2025-03-14 01:41:10.192956,101.02478795665326,106.33481869848916,97.3901516474382,102.7625500604116,111451
2025-03-15 01:41:10.192956,102.7625500604116,105.56436964414415,98.70232922245279,100.8208614470613,110529
2025-03-16 01:41:10.192956,100.8208614470613,104.02300419161911,99.17937892404689,102.62040718832577,111618
2025-03-17 01:41:10.192956,102.62040718832577,109.06865007634582,101.85652448872116,105.76508102819815,121488
2025-03-18 01:41:10.192956,105.76508102819815,107.12042559729235,99.73661727983979,102.99869735224905,116830
2025-03-19 01:41:10.192956,102.99869735224905,105.69128643650404,98.87297809274108,102.4916730658565,105026
2025-03-20 01:41:10.192956,102.4916730658565,105.79676442427133,102.33722611844158,103.2360887607757,106958
2025-03-21 01:41:10.192956,103.2360887607757,105.01599515813997,100.35713909265294,103.8097456135816,106678
2025-03-22 01:41:10.192956,103.8097456135816,108.4983710733076,102.3355256035074,107.98483394992924,128860
2025-03-23 01:41:10.192956,107.98483394992924,109.08228719790087,100.22534793991568,102.2180739379966,131051
2025-03-24 01:41:10.192956,102.2180739379966,105.44428511169957,97.39911229662614,99.19688133646288,114302
2025-03-25 01:41:10.192956,99.19688133646288,102.00399975543642,97.68841448751589,100.09019094048973,104556
2025-03-26 01:41:10.192956,100.09019094048973,103.64532988803403,97.61614929852615,98.04459075338507,108272
2025-03-27 01:41:10.192956,98.04459075338507,99.29270916907812,96.70138569814628,98.37715551088559,100039
2025-03-28 01:41:10.192956,98.37715551088559,101.4953699509385,95.01493445171654,96.36041080629066,106444
2025-03-29 01:41:10.192956,96.36041080629066,100.09816805777716,94.87499720196296,97.6957953623192,104372
2025-03-30 01:41:10.192956,97.6957953623192,100.8520593745242,95.21121012680268,98.40804564078967,101969
2025-03-31 01:41:10.192956,98.40804564078967,99.19397898351102,95.69604254932194,96.36718889141514,106571
2025-04-01 01:41:10.192956,96.36718889141514,97.01974648861294,93.01836004246681,96.28267278278715,96705
2025-04-02 01:41:10.192956,96.28267278278715,98.4870044730921,92.85807491141512,98.0403570467924,106828
2025-04-03 01:41:10.192956,98.0403570467924,100.42958503492288,94.59399541207938,99.7330641473596,108196
2025-04-04 01:41:10.192956,99.7330641473596,99.88812453896067,94.64341314191643,98.10755621058922,106235
2025-04-05 01:41:10.192956,98.10755621058922,100.86499523141111,95.53969369868477,99.76320511346616,108041
2025-04-06 01:41:10.192956,99.76320511346616,102.82712227554232,91.83138710004867,95.03522175922903,118675
2025-04-07 01:41:10.192956,95.03522175922903,98.42226718702481,89.75995221627315,92.00269488157898,107165
2025-04-08 01:41:10.192956,92.00269488157898,93.87720398221037,87.78959872126514,91.15746327675213,95383
2025-04-09 01:41:10.192956,91.15746327675213,93.1829112049336,87.19749340917056,89.39006334495886,98227
2025-04-10 01:41:10.192956,89.39006334495886,89.82165239004522,83.60443610331025,85.76679950671883,103883
2025-04-11 01:41:10.192956,85.76679950671883,87.88113549668422,82.31011121873208,82.76291777785414,97782
2025-04-12 01:41:10.192956,82.76291777785414,84.10610000244641,81.99239896915036,82.15347045601612,85200
2025-04-13 01:41:10.192956,82.15347045601612,84.99172386309378,79.03217831876108,83.51578921416238,90327
2025-04-14 01:41:10.192956,83.51578921416238,86.63301056115463,83.09327471606767,85.11052646077968,93084
2025-04-15 01:41:10.192956,85.11052646077968,85.49231987788654,80.16574651929693,82.64549381833757,94970
2025-04-16 01:41:10.192956,82.64549381833757,85.21103384678848,79.12698694530229,80.82028558119558,89946
2025-04-17 01:41:10.192956,80.82028558119558,81.66755875621959,79.47747318265654,79.9861092913861,84156
2025-04-18 01:41:10.192956,79.9861092913861,82.48772010620642,77.07989637872419,80.26104293600312,81635
2025-04-19 01:41:10.192956,80.26104293600312,82.38137529212236,78.7493578717626,80.46651257751728,81493
2025-04-20 01:41:10.192956,80.46651257751728,82.0117401180652,78.9176897069116,80.73321408675316,82066
2025-04-21 01:41:10.192956,80.73321408675316,82.21271501996395,78.30703908293727,80.297266519227,82477
2025-04-22 01:41:10.192956,80.297266519227,80.6286281210552,77.00967455780798,79.33599373345965,84142
2025-04-23 01:41:10.192956,79.33599373345965,81.94553498419015,76.50194922600261,79.79239695780531,82074
2025-04-24 01:41:10.192956,79.79239695780531,82.66528985456829,77.5103469871518,80.41792527839165,83545
2025-04-25 01:41:10.192956,80.41792527839165,82.08872684461136,79.05060344766261,81.01148433756838,83979
2025-04-26 01:41:10.192956,81.01148433756838,83.75681268319617,78.50109865814319,81.29091085780667,82688
2025-04-27 01:41:10.192956,81.29091085780667,85.00053263528011,80.62278591050261,83.41341289616686,94025
