date,open,high,low,close,volume
2025-03-14 01:26:27.421156,102.68200634600029,104.39485864508345,102.16902870526295,102.80544202059599,103422
2025-03-17 01:26:27.421156,102.80544202059599,103.69066783684502,100.77874194950014,101.31322289915998,108774
2025-03-18 01:26:27.421156,101.31322289915998,102.20797486855507,100.66357893431936,102.12143351694428,106162
2025-03-19 01:26:27.421156,102.12143351694428,105.52026939165908,101.04777826131374,103.56205187972826,110765
2025-03-20 01:26:27.421156,103.56205187972826,105.66333369871873,102.25058548940127,104.8213874997234,111118
2025-03-21 01:26:27.421156,104.8213874997234,108.4528371505962,103.07790006170491,106.66189300286378,115864
2025-03-24 01:26:27.421156,106.66189300286378,108.64936116733413,105.98189033366194,106.00244857279297,109299
2025-03-25 01:26:27.421156,106.00244857279297,107.01870445177723,102.31607400493328,104.34043511553818,112650
2025-03-26 01:26:27.421156,104.34043511553818,108.99175057244045,102.66733390896492,106.60544433478366,117930
2025-03-27 01:26:27.421156,106.60544433478366,107.34123380088954,103.78941806833514,104.70448322053855,114209
2025-03-28 01:26:27.421156,104.70448322053855,109.74940058209789,104.54520455088846,107.99367337217697,124439
2025-03-31 01:26:27.421156,107.99367337217697,109.2643721422401,105.51113168620836,107.84767646552163,108577
2025-04-01 01:26:27.421156,107.84767646552163,110.2767506816707,105.8111499194319,109.85739415070994,119905
2025-04-02 01:26:27.421156,109.85739415070994,112.43630922282505,108.73919702403697,112.10984578322244,123372
2025-04-03 01:26:27.421156,112.10984578322244,113.85670807791747,109.33527326646717,110.22634783196051,119643
2025-04-04 01:26:27.421156,110.22634783196051,110.74296649932288,106.96136282534012,107.11041350376624,122690
2025-04-07 01:26:27.421156,107.11041350376624,108.31160930935589,104.90045053233088,107.59923877506164,110043
2025-04-08 01:26:27.421156,107.59923877506164,109.5822470100701,105.7864930064066,109.1555538608774,116937
2025-04-09 01:26:27.421156,109.1555538608774,109.58589611774607,106.2660047221848,107.84874803088195,114382
2025-04-10 01:26:27.421156,107.84874803088195,109.61721333467433,104.61825746037977,106.80260073909686,112033
2025-04-11 01:26:27.421156,106.80260073909686,109.82224226492328,105.16398935318118,108.22150545556944,115316
2025-04-14 01:26:27.421156,108.22150545556944,109.16940991116755,106.27705971019024,106.6808589207297,114384
2025-04-15 01:26:27.421156,106.6808589207297,110.90084922383284,106.01786879429882,109.31021205912894,122456
2025-04-16 01:26:27.421156,109.31021205912894,112.71113412331249,108.33694232871721,110.54196803152652,116700
2025-04-17 01:26:27.421156,110.54196803152652,112.22531437022305,106.47355272996623,108.7801496185171,117589
2025-04-18 01:26:27.421156,108.7801496185171,111.70530718873812,107.1621658548629,109.55326062677793,113418
2025-04-21 01:26:27.421156,109.55326062677793,111.71302042513877,108.31514628649511,109.95675651571293,111974
2025-04-22 01:26:27.421156,109.95675651571293,113.74034755349857,109.14348636679206,111.285864083994,117931
2025-04-23 01:26:27.421156,111.285864083994,113.66949979780588,110.73021579628605,113.6037593722025,125193
2025-04-24 01:26:27.421156,113.6037593722025,114.24497327507225,112.63246318546456,114.24396676381303,117445
2025-04-25 01:26:27.421156,114.24396676381303,116.51884594305292,113.83255789419742,114.76150802943664,117349
