date,open,high,low,close,volume
2025-01-13 01:26:27.421156,94.33668392477482,96.10197663626518,93.38170223881062,93.51371792932137,97628
2025-01-14 01:26:27.421156,93.51371792932137,94.86070861965571,91.14696754207712,93.19914670935113,94772
2025-01-15 01:26:27.421156,93.19914670935113,96.52080559383062,92.99395961881321,94.57264132595904,101440
2025-01-16 01:26:27.421156,94.57264132595904,95.49115248077894,92.99985794286475,94.6451333066931,95007
2025-01-17 01:26:27.421156,94.6451333066931,99.17156549982352,93.27104189324848,97.55542462327546,112106
2025-01-20 01:26:27.421156,97.55542462327546,100.0296793264578,96.27237832656245,99.27814538423148,107891
2025-01-21 01:26:27.421156,99.27814538423148,100.98417077066277,97.30693929444344,99.63158216666005,101398
2025-01-22 01:26:27.421156,99.63158216666005,101.52370921260349,97.71002615130581,100.62830381741912,105611
2025-01-23 01:26:27.421156,100.62830381741912,102.79085491966615,99.93954675803802,101.81450511935475,107745
2025-01-24 01:26:27.421156,101.81450511935475,103.7792727118077,97.6104302010414,99.4127871592195,111421
2025-01-27 01:26:27.421156,99.4127871592195,100.8377310045602,98.25043135349487,98.4908528065441,103100
2025-01-28 01:26:27.421156,98.4908528065441,99.54629613613201,96.73016078111537,98.7865956546038,100265
2025-01-29 01:26:27.421156,98.7865956546038,101.46943405498706,96.96720365486016,100.58489933491303,109576
2025-01-30 01:26:27.421156,100.58489933491303,105.67988034975963,99.52498477383536,103.37723991642066,117338
2025-01-31 01:26:27.421156,103.37723991642066,104.76284865313498,102.17437387084878,104.7302303972976,111495
2025-02-03 01:26:27.421156,104.7302303972976,107.72493893599167,104.47012232084654,105.39635384083697,108726
2025-02-04 01:26:27.421156,105.39635384083697,105.61522650768116,104.05473462412756,105.57145585127765,106446
2025-02-05 01:26:27.421156,105.57145585127765,106.88848185294334,104.99868482116747,106.56900775524774,111556
2025-02-06 01:26:27.421156,106.56900775524774,107.97757385994062,105.60936940231223,106.37527251149318,107343
2025-02-07 01:26:27.421156,106.37527251149318,108.82338060694863,105.378866373754,107.31307011802271,112002
2025-02-10 01:26:27.421156,107.31307011802271,109.02636471492038,105.20390002319783,107.3187724527699,107347
2025-02-11 01:26:27.421156,107.3187724527699,108.81503268526305,101.24061300114788,102.53367475936261,126459
2025-02-12 01:26:27.421156,102.53367475936261,106.38083174601277,102.21400725664935,104.81145728089083,116200
2025-02-13 01:26:27.421156,104.81145728089083,106.70423633474385,101.10530881000267,103.391656427219,110490
2025-02-14 01:26:27.421156,103.391656427219,104.77105434677866,103.14426840591244,103.9288142633055,106614
2025-02-17 01:26:27.421156,103.9288142633055,108.04610393740622,102.53189690703836,106.12812080835835,117124
2025-02-18 01:26:27.421156,106.12812080835835,106.36553429955443,102.43962656241696,104.31915792491345,113363
2025-02-19 01:26:27.421156,104.31915792491345,104.83006922766315,104.07547131628263,104.7066417627391,106644
2025-02-20 01:26:27.421156,104.7066417627391,105.86341451858348,100.53453497329761,102.56018562559109,113292
2025-02-21 01:26:27.421156,102.56018562559109,103.59984734847045,101.14292888841882,102.48514446359778,102860
2025-02-24 01:26:27.421156,102.48514446359778,103.755932915553,100.69607598321764,101.10143069942222,108019
2025-02-25 01:26:27.421156,101.10143069942222,103.27338825716501,98.47466012664827,98.6104575564999,111065
2025-02-26 01:26:27.421156,98.6104575564999,102.69675129349577,96.47757194755889,100.52839095903823,110118
2025-02-27 01:26:27.421156,100.52839095903823,101.49807638637296,97.44448743228443,99.19596024547654,105858
2025-02-28 01:26:27.421156,99.19596024547654,102.49868441994204,98.4818739435604,100.30891613591973,105873
2025-03-03 01:26:27.421156,100.30891613591973,101.12271703215806,97.40012800142026,99.0656918355475,105281
2025-03-04 01:26:27.421156,99.0656918355475,100.75508991718718,97.25333593096354,98.5596928511515,101089
2025-03-05 01:26:27.421156,98.5596928511515,100.59601766269407,97.39848697200945,98.96470802378492,100989
2025-03-06 01:26:27.421156,98.96470802378492,104.00625431555075,98.16547303047972,102.27783490347429,118843
2025-03-07 01:26:27.421156,102.27783490347429,105.29253211589041,100.1997978819704,103.47619519140994,109467
2025-03-10 01:26:27.421156,103.47619519140994,107.006850549668,102.67614064060727,105.91914790671973,118133
2025-03-11 01:26:27.421156,105.91914790671973,106.53702883032506,104.93547871827118,105.22011960103228,108715
2025-03-12 01:26:27.421156,105.22011960103228,105.76299305399888,102.8745468390018,104.63226786323582,107571
2025-03-13 01:26:27.421156,104.63226786323582,109.28262503073054,103.3749664311113,107.49475292487024,121807
2025-03-14 01:26:27.421156,107.49475292487024,109.96680858999545,106.06639247588437,108.74394008673976,114989
2025-03-17 01:26:27.421156,108.74394008673976,110.5452052967605,107.92430241755646,110.54117707376325,119527
2025-03-18 01:26:27.421156,110.54117707376325,111.6788412197217,108.43141395255985,110.06676656624357,112438
2025-03-19 01:26:27.421156,110.06676656624357,112.342205054312,107.5789968666173,111.03628224370969,115883
2025-03-20 01:26:27.421156,111.03628224370969,113.19030434446992,109.7165158242464,110.91749936340804,111511
2025-03-21 01:26:27.421156,110.91749936340804,112.32755588401527,109.91366433586678,110.03153449849208,114461
2025-03-24 01:26:27.421156,110.03153449849208,111.62912810607125,107.58551882198009,109.24631507500612,113172
2025-03-25 01:26:27.421156,109.24631507500612,109.65476942941825,107.20597712588703,108.26544103683648,113169
2025-03-26 01:26:27.421156,108.26544103683648,108.73836719289534,108.14919592640724,108.70551574420038,110905
2025-03-27 01:26:27.421156,108.70551574420038,111.00520066388684,106.48430794122042,107.18824298488614,114774
2025-03-28 01:26:27.421156,107.18824298488614,107.60419220418846,104.85947043366716,106.73473442983709,109002
2025-03-31 01:26:27.421156,106.73473442983709,107.13883266044098,104.89606383278792,106.34408603750929,108297
2025-04-01 01:26:27.421156,106.34408603750929,108.24401317607668,105.71862005762478,106.90497777100728,109709
2025-04-02 01:26:27.421156,106.90497777100728,108.0756028353767,104.3223814319516,104.79647168139168,115339
2025-04-03 01:26:27.421156,104.79647168139168,105.75461218148075,101.14677100156794,101.53284688046735,117850
2025-04-04 01:26:27.421156,101.53284688046735,104.15267349281454,100.96559263465281,103.04813928627121,110624
2025-04-07 01:26:27.421156,103.04813928627121,104.72502720388476,102.30464362133154,104.30120816592188,110566
2025-04-08 01:26:27.421156,104.30120816592188,106.74511388426811,103.99229747823324,104.47552965654998,105347
2025-04-09 01:26:27.421156,104.47552965654998,106.76405636065044,101.3688760190073,102.15058264356209,113775
2025-04-10 01:26:27.421156,102.15058264356209,103.16653777219368,101.62897095103575,102.47314992819413,104085
2025-04-11 01:26:27.421156,102.47314992819413,107.03484340374352,100.63928942773153,104.75039707478174,116136
2025-04-14 01:26:27.421156,104.75039707478174,106.79051896972851,101.89656908951336,104.13436861320461,107214
2025-04-15 01:26:27.421156,104.13436861320461,105.49703120823602,101.64914917154168,103.71407665840238,105815
2025-04-16 01:26:27.421156,103.71407665840238,105.98421382553063,100.75779471907815,102.63302819647573,108038
2025-04-17 01:26:27.421156,102.63302819647573,104.93474343933758,101.60242263277493,102.54110151683125,103000
2025-04-18 01:26:27.421156,102.54110151683125,104.16679710724186,101.24903771588457,101.82725002767428,105396
2025-04-21 01:26:27.421156,101.82725002767428,105.14345021243746,101.08635287099105,104.7083630892176,119113
2025-04-22 01:26:27.421156,104.7083630892176,108.50311058756049,103.5703946597116,106.60098029808168,116064
2025-04-23 01:26:27.421156,106.60098029808168,108.03623648088909,105.79883355054403,107.80215221260202,113808
2025-04-24 01:26:27.421156,107.80215221260202,110.98975473737785,106.0874278242801,108.96354930560531,114770
2025-04-25 01:26:27.421156,108.96354930560531,110.00637329029738,107.35495594595523,108.60836651443161,110384
